#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:47:02.862
#Sample rate: 1600Hz
#Samples: 37608
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.28937500000001,-0.02948417661780353,0.09399609494320407
-79.28874999999999,-0.02513298624034938,0.09703144867885261
-79.28812499999999,-0.02044708891096731,0.09905501783591562
-79.28749999999999,-0.02479827928838738,0.09770597173120858
-79.28687499999999,-0.0301535905219954,0.098717756309745
-79.28625,-0.02714122795306623,0.09838049478356456
-79.285625,-0.03718243651630958,0.100741325466862
-79.285,-0.02747593490517435,0.09736871020500851
-79.284375,-0.02412886538409322,0.09905501783593526
-79.28375,-0.02948417661782302,0.09568240257408175
-79.283125,-0.02747593490517435,0.0960196641002671
-79.2825,-0.02680652100095812,0.09736871020500851
-79.281875,-0.02680652100095812,0.0953451410478964
-79.28125,-0.02747593490517435,0.09062347968130149
-79.280625,-0.02881476271360679,0.0933215718907843
-79.28,-0.02647181404885001,0.0919725257860429
-79.279375,-0.03048829747414735,0.0919725257860429
-79.27875,-0.02814534880939057,0.0933215718907843
-79.278125,-0.02948417661782302,0.0933215718907843
-79.2775,-0.04789305898376917,0.1014158485192327
-79.276875,-0.02948417661782302,0.0933215718907843
-79.27625,-0.04153362689371504,0.093996094943155
-79.27562500000001,-0.03316595309113401,0.09365883341697456
-79.27500000000001,-0.02848005576156687,0.09433335646933054
-79.27437500000001,-0.03015359052201489,0.0970314486787839
-79.27375000000001,-0.03082300442624572,0.09669418715264272
-79.27312499999999,-0.02781064185721427,0.09467061799557477
-79.27249999999999,-0.02312474452777863,0.09804323325736448
-79.27187499999999,-0.02379415843204843,0.09703144867882316
-79.27124999999999,-0.02814534880928342,0.09703144867887223
-79.270625,-0.0207817958630121,0.1004040639406767
-79.27,-0.02546769319252568,0.09939227936212061
-79.269375,-0.02781064185728246,0.093996094943155
-79.26875,-0.02513298624041756,0.09568240257408175
-79.268125,-0.02245533062355266,0.09736871020500851
-79.2675,-0.03015359052203924,0.09500787952171105
-79.266875,-0.03082300442625546,0.09500787952171105
-79.26625,-0.02747593490517435,0.093996094943155
-79.265625,-0.03149241833047169,0.0933215718907843
-79.265,-0.03149241833047169,0.0926470488384136
-79.264375,-0.03082300442625546,0.09433335646934035
-79.26375,-0.03015359052203924,0.09096074120748684
-79.263125,-0.03517419480366091,0.093996094943155
-79.2625,-0.02680652100095812,0.09298431036459895
-79.261875,-0.03048829747414735,0.09298431036459895
-79.26125,-0.03115771137836357,0.08994895662893079
-79.260625,-0.0291494696657149,0.09230978731222825
-79.26000000000001,-0.02412886538416628,0.09332157189076958
-79.25937500000001,-0.02747593490512564,0.09433335646932563
-79.25875000000001,-0.02479827928834842,0.09534514104788168
-79.25812500000001,-0.03283124613878724,0.09736871020497906
-79.25749999999999,-0.03115771137828564,0.09399609494317954
-79.25687499999999,-0.02580240014455099,0.09568240257413083
-79.25624999999999,-0.02011238195888355,0.0990550178359009
-79.25562499999999,-0.02613710709676138,0.09669418715264762
-79.255,-0.02747593490517435,0.09736871020500851
-79.254375,-0.02011238195879588,0.09939227936212061
-79.25375,-0.02513298624041756,0.09939227936212061
-79.253125,-0.02546769319252568,0.0960196641002671
-79.2525,-0.02145120976722833,0.09871775630974991
-79.251875,-0.02580240014463379,0.09635692562645246
-79.25125,-0.02814534880939057,0.09500787952171105
-79.250625,-0.03383536699522847,0.09871775630974991
-79.25,-0.02647181404885001,0.09703144867882316
-79.249375,-0.0458848172711205,0.1014158485192327
-79.24875,-0.02781064185728246,0.09298431036459895
-79.248125,-0.03283124613890413,0.09770597173119386
-79.2475,-0.02580240014463379,0.0926470488384136
-79.246875,-0.02647181404885001,0.0933215718907843
-79.24625,-0.02647181404885001,0.093996094943155
-79.245625,-0.02781064185728246,0.09298431036459895
-79.245,-0.02546769319252568,0.09062347968130149
-79.24437500000001,-0.02145120976728677,0.09298431036456459
-79.24375000000001,-0.02881476271349964,0.09230978731223806
-79.24312500000001,-0.03249653918674245,0.09534514104785223
-79.24250000000001,-0.04186833384568678,0.1014158485191444
-79.24187499999999,-0.02446357233624518,0.09635692562639847
-79.24124999999999,-0.02747593490513538,0.09264704883845777
-79.24062499999999,-0.0247982792882851,0.09568240257410139
-79.23999999999999,-0.02312474452784682,0.09703144867879862
-79.239375,-0.02848005576149868,0.0953451410478964
-79.23875,-0.02747593490517435,0.0960196641002671
-79.238125,-0.02747593490517435,0.09736871020500851
-79.2375,-0.02848005576149868,0.093996094943155
-79.236875,-0.02580240014463379,0.09500787952171105
-79.23625,-0.02178591671933644,0.09804323325737921
-79.235625,-0.02848005576149868,0.0953451410478964
-79.235,-0.03048829747414735,0.0960196641002671
-79.234375,-0.02513298624041756,0.09736871020500851
-79.23375,-0.02680652100095812,0.09703144867882316
-79.233125,-0.0432071616542556,0.09905501783593526
-79.2325,-0.0485624728879854,0.1004040639406767
-79.231875,-0.02781064185728246,0.0946706179955257
-79.23125,-0.04521540336690427,0.0946706179955257
-79.230625,-0.02412886538409322,0.0960196641002671
-79.23,-0.03149241833047169,0.09905501783593526
-79.229375,-0.02814534880939057,0.0919725257860429
-79.22875000000001,-0.02412886538415167,0.09365883341694511
-79.22812500000001,-0.03316595309088074,0.1004040639405785
-79.22750000000001,-0.02881476271367011,0.09568240257415046
-79.22687500000001,-0.04320716165404617,0.100404063940608
-79.22624999999999,-0.02580240014462892,0.09500787952170124
-79.22562499999999,-0.02546769319252568,0.09433335646931582
-79.22499999999999,-0.02546769319259874,0.09264704883849703
-79.22437499999999,-0.03048829747430808,0.09838049478352039
-79.22375,-0.04153362689371504,0.0953451410478964
-79.223125,-0.04153362689371504,0.0946706179955257
-79.2225,-0.02279003757566078,0.09770597173119386
-79.221875,-0.02513298624041756,0.09770597173119386
-79.22125,-0.04052950603739071,0.09871775630974991
-79.220625,-0.02814534880939057,0.0953451410478964
-79.22,-0.02580240014463379,0.09669418715263781
-79.219375,-0.04119891994160693,0.09500787952171105
-79.21875,-0.04521540336690427,0.1027648946239741
-79.218125,-0.03885597127685015,0.1027648946239741
-79.2175,-0.02513298624041756,0.0946706179955257
-79.216875,-0.02279003757566078,0.09669418715263781
-79.21625,-0.01944296805457966,0.09972954088830596
-79.215625,-0.0291494696657149,0.09669418715263781
-79.215,-0.02881476271360679,0.09568240257408175
-79.214375,-0.02412886538409322,0.09736871020500851
-79.21375,-0.0318271252825798,0.1010785869930474
-79.21312500000001,-0.03383536699519924,0.09770597173124293
-79.21250000000001,-0.02446357233633772,0.09770597173119386
-79.21187500000001,-0.02580240014461431,0.09669418715265253
-79.21125000000001,-0.05124012850448012,0.09939227936208135
-79.21062499999999,-0.02379415843231631,0.0983804947835842
-79.20999999999999,-0.04655423117508832,0.09972954088818818
-79.20937499999999,-0.02948417661804707,0.09163526425996552
-79.20874999999999,-0.04488069641458185,0.099055017835896
-79.208125,-0.03015359052203924,0.09635692562645246
-79.2075,-0.0318271252825798,0.09433335646934035
-79.206875,-0.02981888356993113,0.093996094943155
-79.20625,-0.03316595309101224,0.09703144867882316
-79.205625,-0.02881476271360679,0.09500787952171105
-79.205,-0.03149241833047169,0.0933215718907843
-79.204375,-0.02714122795306623,0.09703144867882316
-79.20375,-0.02747593490517435,0.09298431036459895
-79.203125,-0.02647181404885001,0.09298431036459895
-79.2025,-0.02580240014463379,0.09669418715263781
-79.201875,-0.03249653918679602,0.09905501783593526
-79.20125,-0.03082300442625546,0.09433335646934035
-79.200625,-0.02412886538409322,0.09669418715263781
-79.2,-0.02011238195879588,0.09871775630974991
-79.199375,-0.02312474452776889,0.09804323325737921
-79.19875,-0.02412886538409322,0.1000668024144913
-79.198125,-0.02178591671933644,0.09972954088830596
-79.19750000000001,-0.0254676931924721,0.09635692562650153
-79.19687500000001,-0.0224553306235965,0.09703144867881335
-79.19625000000001,-0.02011238195882998,0.09939227936208625
-79.19562500000001,-0.03584360870764822,0.09838049478357928
-79.19499999999999,-0.03149241833035966,0.09703144867882316
-79.19437499999999,-0.02379415843198511,0.09703144867881824
-79.19374999999999,-0.02379415843208252,0.09669418715259855
-79.19312499999999,-0.03048829747415222,0.09399609494319426
-79.1925,-0.03082300442625546,0.09669418715263781
-79.191875,-0.04086421298949882,0.09770597173119386
-79.19125,-0.04153362689371504,0.09939227936212061
-79.190625,-0.04688893812744483,0.1020903715716034
-79.19,-0.02680652100095812,0.0933215718907843
-79.189375,-0.03417007394733658,0.09230978731222825
-79.18875,-0.0261371070967419,0.09028621815511614
-79.188125,-0.02212062367144455,0.09365883341696965
-79.1875,-0.03517419480366091,0.09736871020500851
-79.186875,-0.0291494696657149,0.09500787952171105
-79.18625,-0.0261371070967419,0.09568240257408175
-79.185625,-0.02948417661782302,0.09669418715263781
-79.185,-0.02881476271360679,0.09703144867882316
-79.184375,-0.0207817958630121,0.09804323325737921
-79.18375,-0.02412886538409322,0.0960196641002671
-79.183125,-0.0261371070967419,0.09770597173119386
-79.1825,-0.0177694332940391,0.100741325466862
-79.18187500000001,-0.02011238195876179,0.100741325466862
-79.18125000000001,-0.02613710709665423,0.0966941871526967
-79.18062500000001,-0.02178591671939976,0.09838049478354002
-79.18000000000001,-0.01977767500671699,0.09905501783592545
-79.17937499999999,-0.02513298624042243,0.09703144867881335
-79.17874999999999,-0.02546769319258412,0.09635692562645737
-79.17812499999999,-0.02948417661791069,0.09669418715261817
-79.17749999999999,-0.03550890175571545,0.0953451410478964
-79.176875,-0.0318271252825798,0.0953451410478964
-79.17625,-0.05190954240906651,0.1054629868334569
-79.175625,-0.02948417661782302,0.093996094943155
-79.175,-0.03249653918679602,0.09433335646934035
-79.174375,-0.02647181404885001,0.093996094943155
-79.17375,-0.03383536699522847,0.09500787952171105
-79.173125,-0.05525661193014763,0.1027648946239741
-79.1725,-0.02680652100095812,0.09163526425985755
-79.171875,-0.02479827928830945,0.09096074120748684
-79.17125,-0.02680652100095812,0.09230978731222825
-79.170625,-0.02513298624041756,0.0960196641002671
-79.17,-0.02647181404885001,0.09736871020500851
-79.169375,-0.02747593490517435,0.09433335646934035
-79.16875,-0.02647181404885001,0.09703144867882316
-79.168125,-0.01877355415036343,0.09939227936212061
-79.1675,-0.02479827928830945,0.09736871020500851
-79.166875,-0.02647181404885001,0.09770597173119386
-79.16625000000001,-0.02044708891099167,0.09905501783591562
-79.16562500000001,-0.02312474452772992,0.09871775630975482
-79.16500000000001,-0.02379415843197537,0.09669418715266725
-79.16437500000001,-0.02011238195884946,0.09939227936208135
-79.16374999999999,-0.02245533062366956,0.09669418715264272
-79.16312499999999,-0.03048829747401097,0.09703144867884769
-79.16249999999999,-0.02111650281519328,0.09871775630973027
-79.16187499999999,-0.02613710709680035,0.0973687102049398
-79.16125,-0.03015359052203924,0.0926470488384136
-79.160625,-0.02981888356993113,0.093996094943155
-79.16,-0.03015359052203924,0.09500787952171105
-79.159375,-0.03149241833047169,0.09365883341696965
-79.15875,-0.0291494696657149,0.09298431036459895
-79.158125,-0.02781064185728246,0.09298431036459895
-79.1575,-0.0318271252825798,0.09365883341696965
-79.156875,-0.02580240014463379,0.09096074120748684
-79.15625,-0.02178591671933644,0.0933215718907843
-79.155625,-0.02747593490517435,0.09230978731222825
-79.155,-0.03115771137836357,0.0946706179955257
-79.154375,-0.04153362689371504,0.0953451410478964
-79.15375,-0.02379415843198511,0.0953451410478964
-79.153125,-0.03417007394733658,0.0953451410478964
-79.1525,-0.04119891994160693,0.1031021561501595
-79.151875,-0.02379415843198511,0.09736871020500851
-79.15125,-0.02747593490517435,0.09669418715263781
-79.15062500000001,-0.02245533062362572,0.09972954088826179
-79.15000000000001,-0.02078179586303646,0.09972954088830596
-79.14937500000001,-0.03316595309083203,0.09601966410032109
-79.14875000000001,-0.02479827928843122,0.09669418715262799
-79.14812499999999,-0.02011238195890791,0.09871775630971065
-79.14749999999999,-0.02781064185742858,0.09601966410030147
-79.14687499999999,-0.03785185042039431,0.09838049478354492
-79.14624999999999,-0.02881476271357757,0.09703144867880352
-79.145625,-0.02680652100095812,0.09568240257408175
-79.145,-0.03919067822895826,0.09703144867882316
-79.144375,-0.02848005576149868,0.09669418715263781
-79.14375,-0.03048829747414735,0.09433335646934035
-79.143125,-0.03718243651630958,0.09669418715263781
-79.1425,-0.02647181404885001,0.09635692562645246
-79.141875,-0.02680652100095812,0.09500787952171105
-79.14125,-0.02881476271360679,0.09096074120748684
-79.140625,-0.02412886538409322,0.0912980027336722
-79.14,-0.0207817958630121,0.0946706179955257
-79.139375,-0.02412886538409322,0.093996094943155
-79.13875,-0.02379415843198511,0.0953451410478964
-79.138125,-0.02546769319252568,0.09703144867882316
-79.1375,-0.02881476271360679,0.09669418715263781
-79.136875,-0.02580240014463379,0.09669418715263781
-79.13625,-0.02011238195879588,0.1000668024144913
-79.135625,-0.02781064185728246,0.09669418715263781
-79.13500000000001,-0.02546769319255977,0.09534514104791604
-79.13437500000001,-0.02747593490514512,0.09905501783588128
-79.13375000000001,-0.02513298624045166,0.09871775630975482
-79.13312500000001,-0.02613710709672729,0.09399609494322371
-79.13249999999999,-0.02412886538410784,0.09669418715263781
-79.13187499999999,-0.02513298624047601,0.09669418715261327
-79.13124999999999,-0.02914946966577335,0.09500787952176012
-79.13062499999999,-0.03316595309093431,0.09838049478354002
-79.13,-0.02781064185728246,0.09669418715263781
-79.129375,-0.0291494696657149,0.0926470488384136
-79.12875,-0.02546769319252568,0.0926470488384136
-79.128125,-0.05492190497803952,0.1034394176763448
-79.1275,-0.06328957878074232,0.106474771412013
-79.126875,-0.02814534880939057,0.0933215718907843
-79.12625,-0.03350066004312036,0.09770597173119386
-79.125625,-0.03048829747414735,0.09703144867882316
-79.125,-0.04253774775003938,0.09905501783593526
-79.124375,-0.03115771137836357,0.09939227936212061
-79.12375,-0.02747593490517435,0.09568240257408175
-79.123125,-0.04052950603739071,0.09905501783593526
-79.1225,-0.02546769319252568,0.09838049478356456
-79.121875,-0.04387657555847183,0.0953451410478964
-79.12125,-0.02881476271360679,0.0926470488384136
-79.120625,-0.02781064185728246,0.0960196641002671
-79.12,-0.02412886538409322,0.09838049478356456
-79.11937500000001,-0.02848005576143536,0.09601966410030147
-79.11875000000001,-0.03249653918673757,0.09871775630971065
-79.11812500000001,-0.02446357233631823,0.09703144867884769
-79.11750000000001,-0.02814534880933699,0.09601966410028183
-79.11687499999999,-0.02647181404882079,0.09534514104794548
-79.11624999999999,-0.02446357233625005,0.09871775630969101
-79.11562499999999,-0.02781064185733116,0.09467061799553551
-79.11499999999999,-0.0311577113782759,0.09534514104794058
-79.114375,-0.02513298624041756,0.09838049478356456
-79.11375,-0.02647181404885001,0.09804323325737921
-79.113125,-0.02747593490517435,0.093996094943155
-79.1125,-0.02513298624041756,0.09736871020500851
-79.111875,-0.02513298624041756,0.09804323325737921
-79.11125,-0.0291494696657149,0.09635692562645246
-79.110625,-0.02747593490517435,0.09905501783593526
-79.11,-0.03550890175576903,0.1014158485192327
-79.109375,-0.0375171434684177,0.09838049478356456
-79.10875,-0.02714122795306623,0.09635692562645246
-79.108125,-0.02446357233620134,0.09939227936212061
-79.1075,-0.02814534880939057,0.09669418715263781
-79.106875,-0.02814534880939057,0.0953451410478964
-79.10625,-0.0291494696657149,0.09736871020500851
-79.105625,-0.03216183223468791,0.09703144867882316
-79.105,-0.04186833384582316,0.09804323325737921
-79.104375,-0.04253774775003938,0.1027648946239741
-79.10375000000001,-0.03182712528273566,0.09433335646946304
-79.10312500000001,-0.03216183223468304,0.09534514104788168
-79.10250000000001,-0.02781064185734577,0.09736871020497906
-79.10187500000001,-0.035508901755657,0.0980432332573694
-79.10124999999999,-0.0355089017556911,0.09433335646935999
-79.10062499999999,-0.03015359052198566,0.09568240257412101
-79.09999999999999,-0.02647181404889385,0.09838049478354002
-79.09937499999999,-0.0294841766178425,0.09669418715266234
-79.09875,-0.03082300442625546,0.09838049478356456
-79.098125,-0.02747593490517435,0.09972954088830596
-79.0975,-0.02747593490517435,0.09838049478356456
-79.096875,-0.02580240014463379,0.09838049478356456
-79.09625,-0.02212062367144455,0.1014158485192327
