#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:50:59.019
#Sample rate: 1600Hz
#Samples: 32542
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.01125,-0.03082300442625546,0.09871775630974991
-77.010625,-0.05927309535544498,0.106474771412013
-77.01000000000001,-0.07366549429588434,0.1044512022549303
-77.00937500000001,-0.04923188679255718,0.1047884637810813
-77.00875000000001,-0.06262016487633126,0.1068120329381689
-77.00812500000001,-0.07165725258331361,0.1044512022549352
-77.00749999999999,-0.06864489001427242,0.1058002483595834
-77.00687499999999,-0.0549219049778106,0.101753110045315
-77.00624999999999,-0.03919067822889494,0.09467061799554043
-77.00562499999999,-0.03483948785154306,0.09568240257409157
-77.005,-0.03417007394733658,0.09635692562645246
-77.004375,-0.0348394878515528,0.09635692562645246
-77.00375,-0.03417007394733658,0.09635692562645246
-77.003125,-0.03450478089944469,0.09736871020500851
-77.0025,-0.03617831565998525,0.09635692562645246
-77.001875,-0.03617831565998525,0.0946706179955257
-77.00125,-0.03283124613890413,0.09804323325737921
-77.000625,-0.03350066004312036,0.09804323325737921
-77,-0.03517419480366091,0.09770597173119386
-76.999375,-0.03316595309101224,0.09905501783593526
-76.99875,-0.03350066004312036,0.09972954088830596
-76.998125,-0.07333078734398568,0.1041139407287155
-76.9975,-0.04555011031901238,0.1024276330977888
-76.996875,-0.03015359052203924,0.09838049478356456
-76.99625,-0.03115771137836357,0.09939227936212061
-76.995625,-0.02981888356993113,0.09736871020500851
-76.995,-0.03015359052203924,0.09838049478356456
-76.99437500000001,-0.03283124613886517,0.09972954088828632
-76.99375000000001,-0.04588481727093054,0.1024276330977495
-76.99312500000001,-0.03952538518115892,0.1004040639407061
-76.99250000000001,-0.04990130069626685,0.1034394176763006
-76.99187499999999,-0.07065313172702825,0.1061375098858276
-76.99124999999999,-0.06429369963721278,0.106137509885808
-76.99062499999999,-0.07433490819992036,0.1047884637809488
-76.98999999999999,-0.04755835203145162,0.09534514104793076
-76.989375,-0.03316595309101224,0.09770597173119386
-76.98875,-0.0348394878515528,0.09635692562645246
-76.988125,-0.03684772956420147,0.0946706179955257
-76.9875,-0.03517419480366091,0.09669418715263781
-76.986875,-0.03517419480366091,0.09635692562645246
-76.98625,-0.03818655737263393,0.093996094943155
-76.985625,-0.03517419480366091,0.09568240257408175
-76.985,-0.03316595309101224,0.09736871020500851
-76.984375,-0.03417007394733658,0.09804323325737921
-76.98375,-0.03417007394733658,0.09838049478356456
-76.983125,-0.03316595309101224,0.09905501783593526
-76.9825,-0.04555011031901238,0.1017531100454181
-76.981875,-0.07366549429609379,0.1054629868334569
-76.98125,-0.0432071616542556,0.1027648946239741
-76.980625,-0.04052950603739071,0.1020903715716034
-76.98,-0.03082300442625546,0.1004040639406767
-76.979375,-0.03015359052203924,0.09770597173119386
-76.97875000000001,-0.0314924183304522,0.1004040639406374
-76.97812500000001,-0.05626073278611154,0.1027648946239398
-76.97750000000001,-0.04755835203178769,0.1031021561501546
-76.97687500000001,-0.04052950603749299,0.1017531100454377
-76.97624999999999,-0.0525789563134045,0.1031021561502233
-76.97562499999999,-0.06094663011591735,0.1074865559905347
-76.97499999999999,-0.05626073278673985,0.105125725307247
-76.97437499999999,-0.07466961515191159,0.1034394176762319
-76.97375,-0.03986009213317449,0.09568240257408175
-76.973125,-0.03350066004312036,0.09770597173119386
-76.9725,-0.03450478089944469,0.09703144867882316
-76.971875,-0.03684772956420147,0.0960196641002671
-76.97125,-0.03617831565998525,0.09736871020500851
-76.970625,-0.03584360870787714,0.09703144867882316
-76.97,-0.03785185042052581,0.093996094943155
-76.969375,-0.03350066004312036,0.09804323325737921
-76.96875,-0.03383536699522847,0.09770597173119386
-76.968125,-0.03617831565998525,0.09703144867882316
-76.9675,-0.03417007394733658,0.09838049478356456
-76.966875,-0.03383536699522847,0.09905501783593526
-76.96625,-0.0375171434684177,0.09736871020500851
-76.965625,-0.0348394878515528,0.09804323325737921
-76.965,-0.04722364507955294,0.1031021561501595
-76.964375,-0.03852126432474204,0.1014158485192327
-76.96375,-0.03919067822895826,0.1014158485192327
-76.96312500000001,-0.03048829747427399,0.09871775630978917
-76.96250000000001,-0.03450478089938624,0.101078586993013
-76.96187500000001,-0.07199195953500773,0.1051257253072127
-76.96125000000001,-0.03651302261260965,0.1007413254669258
-76.96062499999999,-0.04889717984038087,0.1037766792025596
-76.95999999999999,-0.06864489001437958,0.105800248359657
-76.95937499999999,-0.06228545792447643,0.1068120329381934
-76.95874999999999,-0.06630194134987119,0.1064747714119639
-76.958125,-0.07701256381717492,0.1031021561501595
-76.9575,-0.068310183062364,0.106474771412013
-76.956875,-0.068310183062364,0.1054629868334569
-76.95625,-0.07031842477501267,0.1041139407287155
-76.955625,-0.07533902905663435,0.1051257253072716
-76.955,-0.07165725258344512,0.1047884637810862
-76.954375,-0.04220304079793127,0.09669418715263781
-76.95375,-0.03651302261209336,0.09500787952171105
-76.953125,-0.03350066004312036,0.09804323325737921
-76.9525,-0.03417007394733658,0.09804323325737921
-76.951875,-0.03617831565998525,0.09736871020500851
-76.95125,-0.03417007394733658,0.09838049478356456
-76.950625,-0.03383536699522847,0.09871775630974991
-76.95,-0.03818655737263393,0.0953451410478964
-76.949375,-0.03350066004312036,0.09871775630974991
-76.94875,-0.03350066004312036,0.09905501783593526
-76.948125,-0.0348394878515528,0.09871775630974991
-76.94750000000001,-0.03350066004313984,0.09905501783593035
-76.94687500000001,-0.04688893812725001,0.103439417676281
-76.94625000000001,-0.06395899268471014,0.1031021561501644
-76.94562500000001,-0.06061192316392613,0.1044512022548812
-76.94499999999999,-0.04421128251063351,0.1024276330977839
-76.94437499999999,-0.04789305898400296,0.102090371571677
-76.94374999999999,-0.06395899268467117,0.107149294464315
-76.94312499999999,-0.04421128251097445,0.1024276330978329
-76.9425,-0.07132254563133701,0.1054629868334569
-76.941875,-0.07969021943403981,0.1034394176763448
-76.94125,-0.05324837021749896,0.1044512022549009
-76.940625,-0.06094663011598554,0.1054629868334569
-76.94,-0.07400020124820191,0.1054629868334569
-76.939375,-0.06362428573285044,0.1071492944643837
-76.93875,-0.06797547611025589,0.1061375098858276
-76.938125,-0.05960780230755309,0.1000668024144913
-76.9375,-0.03450478089944469,0.09770597173119386
-76.936875,-0.03383536699522847,0.09804323325737921
-76.93625,-0.0348394878515528,0.09736871020500851
-76.935625,-0.03818655737263393,0.09736871020500851
-76.935,-0.03450478089944469,0.09838049478356456
-76.934375,-0.03617831565998525,0.09736871020500851
-76.93375,-0.03852126432474204,0.0953451410478964
-76.933125,-0.03417007394733658,0.09871775630974991
-76.9325,-0.03450478089944469,0.09871775630974991
-76.93187500000001,-0.03483948785154793,0.09804323325738902
-76.93125000000001,-0.0348394878515528,0.0987177563097401
-76.93062500000001,-0.03517419480365604,0.09871775630974991
-76.93000000000001,-0.0398600921331063,0.09568240257412593
-76.92937499999999,-0.0345047808994593,0.09905501783594507
-76.92874999999999,-0.03550890175610023,0.09972954088837467
-76.92812499999999,-0.05826897449905732,0.1044512022549205
-76.92749999999999,-0.05391778412158855,0.1058002483596079
-76.926875,-0.04521540336690427,0.1034394176763448
-76.92625,-0.06797547611025589,0.1054629868334569
-76.925625,-0.065297820493391,0.1068120329381983
-76.925,-0.04889717984009351,0.1031021561501595
-76.924375,-0.05693014669068819,0.1047884637810862
-76.92375,-0.068310183062364,0.1071492944643837
-76.923125,-0.05893838840333687,0.106474771412013
-76.9225,-0.07065313172712079,0.1058002483596423
-76.921875,-0.07768197772139114,0.1041139407287155
-76.92125,-0.06195075097230987,0.1071492944643837
-76.920625,-0.06764076915814778,0.106474771412013
-76.92,-0.07701256381717492,0.1047884637810862
-76.919375,-0.07533902905663435,0.1054629868334569
-76.91875,-0.05759956059490441,0.1014158485192327
-76.918125,-0.0401947990852826,0.093996094943155
-76.9175,-0.03684772956420147,0.09669418715263781
-76.916875,-0.03617831565998525,0.09736871020500851
-76.91625000000001,-0.03751714346839822,0.09703144867882807
-76.91562500000001,-0.03651302261210797,0.09770597173118405
-76.91500000000001,-0.03584360870788688,0.09871775630973519
-76.91437500000001,-0.03785185042049659,0.09736871020502814
-76.91374999999999,-0.0391906782290849,0.09568240257416519
-76.91312499999999,-0.04789305898393964,0.1014158485192769
-76.91249999999999,-0.05960780230774791,0.1044512022549205
-76.91187499999999,-0.07299608039145869,0.1058002483595883
-76.91125,-0.04421128251057994,0.1020903715716034
-76.910625,-0.05559131888225574,0.1054629868334569
-76.91,-0.06730606220603967,0.1034394176763448
-76.909375,-0.04287245470214749,0.1014158485192327
-76.90875,-0.04253774775003938,0.1020903715716034
-76.908125,-0.03818655737263393,0.100741325466862
-76.9075,-0.04688893812744483,0.1034394176763448
-76.906875,-0.05257895631328274,0.1041139407287155
-76.90625,-0.07634314991295869,0.1044512022549009
-76.905625,-0.07600844296085058,0.1058002483596423
-76.905,-0.06797547611025589,0.106474771412013
-76.904375,-0.07165725258344512,0.1058002483596423
-76.90375,-0.07935551248193169,0.1058002483596423
-76.903125,-0.07533902905663435,0.1058002483596423
-76.9025,-0.07600844296085058,0.1041139407287155
-76.901875,-0.04119891994160693,0.0946706179955257
-76.90125,-0.03517419480366091,0.09871775630974991
-76.90062500000001,-0.0358436087078674,0.09804323325738902
-76.90000000000001,-0.03885597127680632,0.09601966410029655
-76.89937500000001,-0.03852126432474691,0.09804323325734976
-76.89875000000001,-0.03617831566001935,0.09838049478355965
-76.89812499999999,-0.0395253851810128,0.09534514104793566
-76.89749999999999,-0.0358436087078674,0.09804323325740374
-76.89687499999999,-0.03517419480400673,0.09972954088836486
-76.89624999999999,-0.0589383884034148,0.1037766792025891
-76.895625,-0.06429369963706666,0.1078238175167544
-76.895,-0.05860368145122875,0.1010785869930474
-76.894375,-0.08069434029036414,0.07747028016007282
-76.89375,-0.05057071460063407,0.100741325466862
-76.893125,-0.03550890175576903,0.09939227936212061
-76.8925,-0.04287245470214749,0.1024276330977888
-76.891875,-0.06161604402020176,0.1078238175167544
-76.89125,-0.03651302261209336,0.1000668024144913
-76.890625,-0.065297820493391,0.1068120329381983
-76.89,-0.07935551248193169,0.1044512022549009
-76.889375,-0.06663664830182345,0.1078238175167544
-76.88875,-0.06998371782290456,0.1068120329381983
-76.888125,-0.07500432210452625,0.1051257253072716
-76.8875,-0.07567373600874247,0.106474771412013
-76.886875,-0.07299608039187756,0.1054629868334569
-76.88625,-0.06998371782290456,0.1014158485192327
-76.885625,-0.03684772956420147,0.0960196641002671
-76.88500000000001,-0.03517419480368527,0.09804323325734976
-76.88437500000001,-0.03651302261207388,0.09770597173119877
-76.88375000000001,-0.0391906782289193,0.09703144867883297
-76.88312500000001,-0.03617831566002908,0.09871775630972537
-76.88249999999999,-0.03651302261214207,0.09838049478352039
-76.88187499999999,-0.03986009213313065,0.09534514104797003
-76.88124999999999,-0.03684772956456677,0.1004040639407454
-76.88062499999999,-0.06195075097192022,0.1051257253071832
-76.88,-0.03517419480366091,0.09905501783593526
-76.879375,-0.04923188679220162,0.1044512022549009
-76.87875,-0.04354186860636371,0.1031021561501595
-76.878125,-0.06462840658917478,0.1041139407287155
-76.8775,-0.05257895631328274,0.1041139407287155
-76.876875,-0.04253774775003938,0.1027648946239741
-76.87625,-0.04253774775003938,0.1017531100454181
-76.875625,-0.04354186860636371,0.1027648946239741
-76.875,-0.04253774775003938,0.1027648946239741
-76.874375,-0.07132254563133701,0.106474771412013
-76.87375,-0.07902080552982359,0.1058002483596423
-76.873125,-0.05492190497803952,0.1054629868334569
-76.8725,-0.06964901087079645,0.1071492944643837
-76.871875,-0.07835139162560736,0.1058002483596423
-76.87125,-0.07299608039187756,0.106474771412013
-76.870625,-0.05492190497803952,0.1024276330977888
-76.87,-0.03885597127685015,0.09500787952171105
-76.86937500000001,-0.03350066004319829,0.09838049478351549
-76.86875000000001,-0.03417007394732684,0.09804323325738412
-76.86812500000001,-0.03617831565995602,0.09703144867883788
-76.86750000000001,-0.03785185042050146,0.09804323325736448
-76.86687499999999,-0.03483948785159176,0.09905501783591072
-76.86624999999999,-0.03751714346839822,0.09736871020500359
-76.86562499999999,-0.03617831565995602,0.09703144867886242
-76.86499999999999,-0.03417007394755576,0.09972954088835013
-76.864375,-0.04923188679220162,0.1027648946239741
-76.86375,-0.07132254563133701,0.1078238175167544
-76.863125,-0.05224424936117462,0.1051257253072716
-76.8625,-0.065297820493391,0.1071492944643837
-76.861875,-0.0766778568650668,0.1054629868334569
-76.86125,-0.04186833384582316,0.1020903715716034
-76.860625,-0.04722364507955294,0.1041139407287155
-76.86,-0.04253774775003938,0.1024276330977888
-76.859375,-0.06328957878074232,0.1084983405691251
-76.85875,-0.05826897449912063,0.106474771412013
-76.858125,-0.07433490820031001,0.1051257253072716
-76.8575,-0.06697135525393155,0.1068120329381983
-76.856875,-0.05927309535544498,0.1051257253072716
-76.85625,-0.07098783867922889,0.1061375098858276
-76.855625,-0.07433490820031001,0.1068120329381983
-76.855,-0.06998371782290456,0.1068120329381983
-76.854375,-0.07533902905663435,0.1051257253072716
-76.85375000000001,-0.03885597127738105,0.09601966410039961
-76.85312500000001,-0.03283124613899181,0.09905501783589109
-76.85250000000001,-0.0341700739473171,0.09905501783593526
-76.85187500000001,-0.03617831565995602,0.09804323325739393
-76.85124999999999,-0.03417007394734145,0.09905501783594017
-76.85062499999999,-0.03450478089949827,0.09939227936207644
-76.84999999999999,-0.03818655737257061,0.09635692562649172
-76.84937499999999,-0.03383536699522847,0.09905501783594507
-76.84875,-0.03383536699522847,0.09972954088830596
-76.848125,-0.04655423117533672,0.1010785869930474
-76.8475,-0.06328957878074232,0.1078238175167544
-76.846875,-0.05090542155274218,0.1044512022549009
-76.84625,-0.07400020124820191,0.1051257253072716
-76.845625,-0.07400020124820191,0.1058002483596423
-76.845,-0.05124012850485029,0.1037766792025302
-76.844375,-0.05391778412171518,0.1041139407287155
-76.84375,-0.07132254563133701,0.1068120329381983
-76.843125,-0.0485624728879854,0.1037766792025302
-76.8425,-0.07065313172712079,0.1061375098858276
-76.841875,-0.08002492638614792,0.1037766792025302
-76.84125,-0.05291366326539085,0.1047884637810862
-76.840625,-0.06362428573285044,0.1058002483596423
-76.84,-0.07533902905663435,0.1051257253072716
-76.839375,-0.06563252744549911,0.1071492944643837
-76.83875,-0.06998371782290456,0.1068120329381983
-76.83812500000001,-0.07634314991286616,0.1041139407287548
-76.83750000000001,-0.0699837178229971,0.1068120329381591
-76.83687500000001,-0.05960780230770408,0.105800248359657
-76.83625000000001,-0.06797547611013413,0.1068120329381836
-76.83562499999999,-0.06864489001439419,0.1074865559905739
-76.83499999999999,-0.06328957878088357,0.1078238175167249
-76.83437499999999,-0.07299608039193602,0.1058002483596226
-76.83374999999999,-0.07701256381697034,0.1044512022549401
-76.833125,-0.06295487182863421,0.1071492944643837
-76.8325,-0.06730606220603967,0.1068120329381983
-76.831875,-0.07634314991295869,0.1054629868334569
-76.83125,-0.06630194134971533,0.106474771412013
-76.830625,-0.07333078734398568,0.1058002483596423
-76.83,-0.07935551248193169,0.1027648946239741
-76.829375,-0.068310183062364,0.106474771412013
-76.82875,-0.07031842477501267,0.1061375098858276
-76.828125,-0.07433490820031001,0.1047884637810862
-76.8275,-0.07232666648766134,0.1058002483596423
-76.826875,-0.07065313172712079,0.1058002483596423
-76.82625,-0.07768197772139114,0.1041139407287155
-76.825625,-0.07634314991295869,0.1047884637810862
-76.825,-0.068310183062364,0.1000668024144913
-76.824375,-0.05826897449912063,0.1054629868334569
-76.82375,-0.06764076915814778,0.1078238175167544
-76.823125,-0.05090542155274218,0.1051257253072716
-76.82250000000001,-0.06362428573266535,0.1074865559905347
-76.82187500000001,-0.07433490820015415,0.1054629868334864
-76.82125000000001,-0.04923188679256692,0.1051257253072765
-76.82062500000001,-0.05793426754688589,0.1068120329381738
-76.81999999999999,-0.06730606220587894,0.1064747714120277
-76.81937499999999,-0.05626073278652067,0.107486555990569
-76.81874999999999,-0.05960780230769921,0.1074865559905396
-76.81812499999999,-0.06964901087074774,0.1054629868334815
-76.8175,-0.06630194134971533,0.1071492944643837
-76.816875,-0.05291366326539085,0.1041139407287155
-76.81625,-0.06663664830182345,0.1061375098858276
