Time (s),Channel 1 (V),Channel 2 (V)
-75.17625,-0.0515748354569584,0.08522729526233588
-75.175625,-0.05358307716960707,0.08623907984089194
-75.175,-0.05124012850485029,0.08725086441944799
-75.174375,-0.05391778412171518,0.08556455678852123
-75.17375,-0.05425249107382329,0.08455277220996518
-75.173125,-0.0515748354569584,0.08657634136707729
-75.1725,-0.05291366326539085,0.08455277220996518
-75.171875,-0.05893838840333687,0.08151741847429703
-75.17125,-0.05291366326539085,0.08489003373615053
-75.170625,-0.05559131888225574,0.08219194152666773
-75.17,-0.05257895631328274,0.08421551068377983
-75.169375,-0.05793426754701252,0.08286646457903843
-75.16875,-0.0207817958630121,0.09972954088830596
-75.168125,-0.02011238195879588,0.1000668024144913
-75.1675,-0.04052950603739071,0.09028621815511614
-75.166875,-0.05626073278647196,0.08118015694811168
-75.16625000000001,-0.05994250925960763,0.08016837236957035
-75.16562500000001,-0.0616160440201774,0.0791565877910143
-75.16500000000001,-0.0351741948040457,0.09365883341675861
-75.16437500000001,-0.01910826110270534,0.09939227936203718
-75.16374999999999,-0.02513298624084131,0.09871775630954378
-75.16312499999999,-0.05425249107383304,0.08455277220994065
-75.16249999999999,-0.05492190497802003,0.08286646457904824
-75.16187499999999,-0.05358307716962656,0.08354098763142877
-75.16125,-0.05492190497803952,0.08489003373615053
-75.160625,-0.05391778412171518,0.08455277220996518
-75.16,-0.05492190497803952,0.08556455678852123
-75.159375,-0.05324837021749896,0.08489003373615053
-75.15875,-0.05324837021749896,0.08489003373615053
-75.158125,-0.05358307716960707,0.08522729526233588
-75.1575,-0.05592602583436385,0.08421551068377983
-75.156875,-0.0348394878515528,0.0953451410478964
-75.15625,-0.02279003757566078,0.09770597173119386
-75.155625,-0.05592602583436385,0.08387824915759448
-75.155,-0.05257895631328274,0.08826264899800404
-75.154375,-0.05759956059490441,0.08185468000048238
-75.15375,-0.05626073278647196,0.08185468000048238
-75.153125,-0.04220304079793127,0.09096074120748684
-75.1525,-0.01877355415036343,0.09972954088830596
-75.151875,-0.02948417661782302,0.09703144867882316
-75.15125,-0.05592602583436385,0.08354098763140913
-75.15062500000001,-0.05492190497805413,0.08286646457904824
-75.15000000000001,-0.05358307716962656,0.08387824915757976
-75.14937500000001,-0.05759956059484597,0.08252920305287272
-75.14875000000001,-0.04253774775025856,0.08927443357646193
-75.14812499999999,-0.03249653918710287,0.09365883341683715
-75.14749999999999,-0.05358307716962656,0.0845527722099701
-75.14687499999999,-0.05492190497804926,0.0848900337361309
-75.14624999999999,-0.0555913188822801,0.08354098763138459
-75.145625,-0.0572648536427963,0.08185468000048238
-75.145,-0.05190954240906651,0.08623907984089194
-75.144375,-0.0515748354569584,0.08455277220996518
-75.14375,-0.05759956059490441,0.08354098763140913
-75.143125,-0.05324837021749896,0.08522729526233588
-75.1425,-0.03684772956420147,0.09230978731222825
-75.141875,-0.04454598946268805,0.08792538747181869
-75.14125,-0.05425249107382329,0.08522729526233588
-75.140625,-0.05324837021749896,0.08556455678852123
-75.14,-0.05693014669068819,0.08185468000048238
-75.139375,-0.05391778412171518,0.08421551068377983
-75.13875,-0.04889717984009351,0.08657634136707729
-75.138125,-0.03082300442625546,0.09500787952171105
-75.1375,-0.03818655737263393,0.093996094943155
-75.136875,-0.04688893812744483,0.08826264899800404
-75.13625,-0.01877355415036343,0.09939227936212061
-75.135625,-0.02814534880939057,0.09635692562645246
-75.13500000000001,-0.03751714346828133,0.09365883341700891
-75.13437500000001,-0.03483948785159176,0.09365883341696965
-75.13375000000001,-0.04186833384572088,0.09197252578606743
-75.13312500000001,-0.04588481727106205,0.08893717205041891
-75.13249999999999,-0.03986009213293095,0.09062347968142419
-75.13187499999999,-0.02312474452810496,0.09905501783575858
-75.13124999999999,-0.04621952422336011,0.08691360289319393
-75.13062499999999,-0.0552566119301184,0.08219194152669718
-75.13,-0.05324837021749896,0.08421551068377983
-75.129375,-0.03550890175576903,0.0946706179955257
-75.12875,-0.05425249107382329,0.08387824915759448
-75.128125,-0.05626073278647196,0.08118015694811168
-75.1275,-0.05425249107382329,0.08354098763140913
-75.126875,-0.05190954240906651,0.08522729526233588
-75.12625,-0.05592602583436385,0.08320372610522378
-75.125625,-0.05626073278647196,0.08185468000048238
-75.125,-0.04990130069641784,0.08657634136707729
-75.124375,-0.05124012850485029,0.08489003373615053
-75.12375,-0.0572648536427963,0.08286646457903843
-75.123125,-0.05525661193014763,0.08421551068377983
-75.1225,-0.02714122795306623,0.09838049478356456
-75.121875,-0.04287245470214749,0.08859991052418939
-75.12125,-0.05592602583436385,0.08421551068377983
-75.120625,-0.05291366326539085,0.08522729526233588
-75.12,-0.0572648536427963,0.08151741847429703
-75.11937500000001,-0.0555913188822801,0.08387824915756012
-75.11875000000001,-0.05425249107384278,0.08354098763141404
-75.11812500000001,-0.04588481727124226,0.08691360289321357
-75.11750000000001,-0.03115771137857788,0.0977059717310368
-75.11687499999999,-0.05291366326542981,0.08489003373612108
-75.11624999999999,-0.05559131888192941,0.08286646457921021
-75.11562499999999,-0.03316595309134832,0.09467061799536375
-75.11499999999999,-0.05626073278645735,0.08354098763141894
-75.114375,-0.05525661193014763,0.08421551068377983
-75.11375,-0.05090542155274218,0.08657634136707729
-75.113125,-0.04655423117533672,0.08994895662893079
-75.1125,-0.05224424936117462,0.08590181831470659
-75.111875,-0.03383536699522847,0.09669418715263781
-75.11125,-0.04923188679220162,0.08792538747181869
-75.110625,-0.05324837021749896,0.08590181831470659
-75.11,-0.05057071460063407,0.08691360289326264
-75.109375,-0.07132254563133701,0.08421551068377983
-75.10875,-0.05659543973858008,0.08691360289326264
-75.108125,-0.05391778412171518,0.08455277220996518
-75.1075,-0.05425249107382329,0.08489003373615053
-75.106875,-0.05458719802593141,0.08421551068377983
-75.10625,-0.05693014669068819,0.08219194152666773
-75.105625,-0.05826897449912063,0.08050563389574097
-75.105,-0.05190954240906651,0.08556455678852123
-75.104375,-0.05525661193014763,0.08421551068377983
-75.10375000000001,-0.02613710709716564,0.09804323325717799
-75.10312500000001,-0.05592602583393037,0.08421551068398105
-75.10250000000001,-0.05626073278646709,0.08151741847433629
-75.10187500000001,-0.05525661193016224,0.08151741847429703
-75.10124999999999,-0.05759956059461704,0.08286646457916112
-75.10062499999999,-0.03785185042027255,0.0912980027337998
-75.09999999999999,-0.02044708891117675,0.1000668024143588
-75.09937499999999,-0.03919067822914334,0.09096074120740341
-75.09875,-0.05190954240906651,0.08522729526233588
-75.098125,-0.05425249107382329,0.08387824915759448
-75.0975,-0.05793426754701252,0.08151741847429703
-75.096875,-0.05124012850485029,0.08623907984089194
-75.09625,-0.05425249107382329,0.08455277220996518
-75.095625,-0.05559131888225574,0.08455277220996518
-75.095,-0.05559131888225574,0.08556455678852123
-75.094375,-0.05826897449912063,0.08354098763140913
-75.09375,-0.05425249107382329,0.08320372610522378
-75.093125,-0.04822776593587728,0.08927443357656009
-75.0925,-0.01944296805457966,0.1004040639406767
-75.091875,-0.02044708891090399,0.1004040639406767
-75.09125,-0.04688893812744483,0.08893717205037474
-75.090625,-0.05626073278647196,0.08522729526233588
-75.09,-0.05525661193014763,0.08421551068377983
-75.089375,-0.05759956059490441,0.08219194152666773
-75.08875,-0.04387657555847183,0.08994895662893079
-75.08812500000001,-0.01877355415072873,0.100741325466705
-75.08750000000001,-0.03383536699500929,0.09500787952179449
-75.08687500000001,-0.04856247288777109,0.08859991052428264
-75.08625000000001,-0.05759956059477291,0.08219194152676097
-75.08562499999999,-0.05759956059485084,0.08151741847437065
-75.08499999999999,-0.05391778412167135,0.08657634136709692
-75.08437499999999,-0.05090542155276653,0.08792538747178924
-75.08374999999999,-0.05257895631331196,0.0859018183147164
-75.083125,-0.05458719802593141,0.08657634136707729
-75.0825,-0.05592602583436385,0.08590181831470659
-75.081875,-0.04186833384582316,0.0933215718907843
-75.08125,-0.05826897449912063,0.08556455678852123
-75.080625,-0.07600844296085058,0.08691360289326264
-75.08,-0.04655423117533672,0.08859991052418939
-75.079375,-0.0432071616542556,0.09062347968130149
-75.07875,-0.05257895631328274,0.08657634136707729
-75.078125,-0.05693014669068819,0.08623907984089194
-75.0775,-0.03450478089944469,0.09635692562645246
-75.076875,-0.1409415916698243,0.07747028016007282
-75.07625,-0.1436192472866892,0.07612123405533142
-75.075625,-0.06295487182863421,0.08286646457903843
-75.075,-0.05592602583436385,0.08354098763140913
-75.074375,-0.06094663011598554,0.08185468000048238
-75.07375,-0.0572648536427963,0.08185468000048238
-75.073125,-0.05626073278647196,0.08489003373615053
-75.07250000000001,-0.09274379056572526,0.08354098763142877
-75.07187500000001,-0.09073554885363673,0.0848900337361309
-75.07125000000001,-0.04722364508018612,0.08826264899795497
-75.07062500000001,-0.05626073278634046,0.08421551068383873
-75.06999999999999,-0.05458719802598985,0.08455277220993573
-75.06937499999999,-0.05860368145120439,0.08252920305290215
-75.06874999999999,-0.05693014669039108,0.08590181831480966
-75.06812499999999,-0.03651302261236124,0.09298431036448607
-75.0675,-0.05492190497803952,0.08522729526233588
-75.066875,-0.05425249107382329,0.08590181831470659
-75.06625,-0.0572648536427963,0.08387824915759448
-75.065625,-0.05893838840333687,0.08320372610522378
-75.065,-0.05391778412171518,0.08725086441944799
-75.064375,-0.04220304079793127,0.0926470488384136
-75.06375,-0.05492190497803952,0.08455277220996518
-75.063125,-0.04086421298949882,0.09230978731222825
-75.0625,-0.05659543973858008,0.08421551068377983
-75.061875,-0.05525661193014763,0.08387824915759448
-75.06125,-0.05793426754701252,0.08522729526233588
-75.060625,-0.05190954240906651,0.09230978731222825
-75.06,-0.0207817958630121,0.1004040639406767
-75.059375,-0.0375171434684177,0.09230978731222825
-75.05875,-0.05793426754701252,0.08320372610522378
-75.058125,-0.0572648536427963,0.08219194152666773
-75.0575,-0.05324837021749896,0.08758812594563334
-75.05687500000001,-0.0552566119301184,0.08556455678855068
-75.05625000000001,-0.06429369963693515,0.07409766489838621
-75.05562500000001,-0.07199195953544121,0.07207409574113668
-75.05500000000001,-0.07098783867924351,0.07443492642437033
-75.05437499999999,-0.04287245470233257,0.09163526425973485
-75.05374999999999,-0.05559131888225574,0.08320372610525814
-75.05312499999999,-0.05559131888180277,0.08556455678871755
-75.05249999999999,-0.02446357233646922,0.09905501783581748
-75.051875,-0.04287245470214749,0.09096074120748684
-75.05125,-0.05559131888225574,0.08489003373615053
-75.050625,-0.05525661193014763,0.08522729526233588
-75.05,-0.05458719802593141,0.08623907984089194
-75.049375,-0.05927309535544498,0.08354098763140913
-75.04875,-0.06462840658917478,0.08657634136707729
-75.048125,-0.04220304079793127,0.09096074120748684
-75.0475,-0.07299608039187756,0.08354098763140913
-75.046875,-0.03785185042052581,0.09500787952171105
-75.04625,-0.05927309535544498,0.08387824915759448
-75.045625,-0.05425249107382329,0.08725086441944799
-75.045,-0.05391778412171518,0.08792538747181869
-75.044375,-0.05559131888225574,0.08623907984089194
-75.04375,-0.05893838840333687,0.08286646457903843
-75.043125,-0.05659543973858008,0.08489003373615053
-75.0425,-0.05793426754701252,0.08556455678852123
-75.041875,-0.05559131888225574,0.08657634136707729
-75.04125000000001,-0.05257895631332657,0.0882626489979795
-75.04062500000001,-0.0385212643249466,0.09332157189071068
-75.04000000000001,-0.04354186860629065,0.08961169510279943
-75.03937500000001,-0.05592602583418364,0.08489003373621924
-75.03874999999999,-0.05592602583431028,0.08455277220999463
-75.03812499999999,-0.05224424936085803,0.08657634136724415
-75.03749999999999,-0.03048829747447855,0.09804323325721234
-75.03687499999999,-0.05324837021751357,0.08657634136704292
-75.03625,-0.05425249107382329,0.08421551068377983
-75.035625,-0.02647181404885001,0.09905501783593526
-75.035,-0.05592602583436385,0.08455277220996518
-75.034375,-0.05826897449912063,0.08219194152666773
-75.03375,-0.0572648536427963,0.08219194152666773
-75.033125,-0.1138303285490672,0.07848206473862887
-75.0325,-0.1469663168077703,0.07612123405533142
-75.031875,-0.1476357307119865,0.07645849558151677
-75.03125,-0.08638435847620204,0.08118015694811168
-75.030625,-0.05793426754701252,0.08354098763140913
-75.03,-0.04521540336690427,0.09062347968130149
-75.029375,-0.03684772956420147,0.09568240257408175
-75.02875,-0.05492190497803952,0.08590181831470659
-75.028125,-0.0572648536427963,0.08421551068377983
-75.0275,-0.0599425092596612,0.08623907984089194
-75.026875,-0.05626073278647196,0.08590181831470659
-75.02625,-0.06161604402020176,0.08455277220996518
-75.02562500000001,-0.03350066004352949,0.09871775630954378
-75.02500000000001,-0.1185162258773437,0.08118015694836689
-75.02437500000001,-0.06094663011682328,0.08590181831463788
-75.02375000000001,-0.05860368145126284,0.08354098763144349
-75.02312499999999,-0.0575995605948898,0.08455277220995537
-75.02249999999999,-0.05659543973823426,0.08387824915775643
-75.02187499999999,-0.03283124613901128,0.09500787952170124
-75.02124999999999,-0.04019479908522415,0.09433335646933544
-75.020625,-0.03617831565998525,0.093996094943155
-75.02,-0.02379415843198511,0.1004040639406767
-75.019375,-0.05659543973858008,0.08590181831470659
-75.01875,-0.0599425092596612,0.08219194152666773
-75.018125,-0.05759956059490441,0.08286646457903843
-75.0175,-0.03015359052203924,0.09871775630974991
-75.016875,-0.04889717984009351,0.08893717205037474
-75.01625,-0.04220304079793127,0.08961169510274544
-75.015625,-0.06061192316387742,0.08151741847429703
-75.015,-0.0599425092596612,0.08421551068377983
-75.014375,-0.1419457125261486,0.07780754168625817
-75.01375,-0.07734727076928302,0.08961169510274544
-75.013125,-0.04990130069641784,0.09298431036459895
-75.0125,-0.03651302261209336,0.0946706179955257
-75.011875,-0.05257895631328274,0.08792538747181869
-75.01125,-0.05391778412171518,0.08725086441944799
-75.010625,-0.05559131888225574,0.09062347968130149
-75.01000000000001,-0.0609466301159076,0.09062347968130149
-75.00937500000001,-0.05659543973864339,0.09635692562636902
-75.00875000000001,-0.06061192316381898,0.08859991052430227
-75.00812500000001,-0.05525661193022556,0.08758812594564806
-75.00749999999999,-0.04688893812758121,0.09028621815506216
-75.00687499999999,-0.05626073278650606,0.08657634136703311
-75.00624999999999,-0.05860368145126284,0.08354098763139441
-75.00562499999999,-0.06094663011573227,0.08252920305300522
-75.005,-0.04354186860636371,0.09298431036459895
-75.004375,-0.02212062367144455,0.1004040639406767
-75.00375,-0.02714122795306623,0.09972954088830596
-75.003125,-0.03283124613890413,0.0946706179955257
-75.0025,-0.07400020124820191,0.07072504963636583
-75.001875,-0.07366549429609379,0.07038778811018048
-75.00125,-0.07165725258344512,0.07443492642440469
-75.000625,-0.05893838840333687,0.08252920305285308
-75,-0.06262016487652609,0.08016837236955562
-74.999375,-0.05793426754701252,0.08286646457903843
-74.99875,-0.05759956059490441,0.08354098763140913
-74.998125,-0.06262016487652609,0.08320372610522378
-74.9975,-0.06094663011598554,0.08185468000048238
-74.996875,-0.04655423117533672,0.093996094943155
-74.99625,-0.05425249107382329,0.08623907984089194
-74.995625,-0.05626073278647196,0.08421551068377983
-74.995,-0.05960780230755309,0.08185468000048238
-74.99437500000001,-0.05793426754703688,0.08826264899791079
-74.99375000000001,-0.05626073278649632,0.08522729526238006
-74.99312500000001,-0.06730606220587894,0.08927443357650119
-74.99250000000001,-0.05023600764877435,0.08961169510274053
-74.99187499999999,-0.04889717984019579,0.08826264899797459
-74.99124999999999,-0.05592602583526492,0.08623907984078887
-74.99062499999999,-0.1178468119743207,0.07915658779105356
-74.98999999999999,-0.1148344494041885,0.08286646457926909
-74.989375,-0.03216183223468791,0.09871775630974991
