#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 16:02:04.039
#Sample rate: 1600Hz
#Samples: 24787
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.9675,-0.02814534880939057,0.06161898842936136
-77.966875,-0.02412886538409322,0.05892089621987856
-77.96625,-0.02747593490517435,0.06094446537699066
-77.965625,-0.03082300442625546,0.05959541927224925
-77.965,-0.0318271252825798,0.05993268079843461
-77.964375,-0.03450478089944469,0.06026994232461996
-77.96375,-0.0318271252825798,0.06195624995554671
-77.96312500000001,-0.03316595309099276,0.06195624995554671
-77.96250000000001,-0.02279003757581177,0.06465434216499026
-77.96187500000001,-0.03015359052193209,0.0606072038508642
-77.96125000000001,-0.02948417661783276,0.06060720385080531
-77.96062499999999,-0.02345945147984778,0.0606072038508004
-77.95999999999999,-0.02145120976725755,0.06026994232463959
-77.95937499999999,-0.02345945147983316,0.06161898842937608
-77.95874999999999,-0.02044708891091861,0.06263077300795668
-77.958125,-0.02145120976722833,0.06532886521740022
-77.9575,-0.02412886538409322,0.06060720385080531
-77.956875,-0.02111650281512022,0.06229351148173206
-77.95625,-0.02011238195879588,0.06094446537699066
-77.955625,-0.02178591671933644,0.06060720385080531
-77.955,-0.02212062367144455,0.06397981911265882
-77.954375,-0.02011238195879588,0.06128172690317601
-77.95375,-0.02145120976722833,0.06364255758647347
-77.953125,-0.0207817958630121,0.06296803453410277
-77.9525,-0.02212062367144455,0.06195624995554671
-77.951875,-0.02312474452776889,0.06094446537699066
-77.95125,-0.02379415843198511,0.06161898842936136
-77.950625,-0.02145120976722833,0.06161898842936136
-77.95,-0.02647181404885001,0.06195624995554671
-77.949375,-0.0318271252825798,0.05959541927224925
-77.94875,-0.02647181404885001,0.06195624995554671
-77.948125,-0.03216183223468791,0.06094446537699066
-77.94750000000001,-0.03417007394730735,0.06060720385081021
-77.94687500000001,-0.02714122795316852,0.06499160369115108
-77.94625000000001,-0.02781064185727272,0.06161898842941044
-77.94562500000001,-0.02680652100097274,0.06128172690318091
-77.94499999999999,-0.02848005576144511,0.06195624995551726
-77.94437499999999,-0.02479827928834355,0.05993268079844933
-77.94374999999999,-0.02714122795301753,0.06094446537700048
-77.94312499999999,-0.02379415843192666,0.06161898842938589
-77.9425,-0.01977767500668777,0.06330529606028812
-77.941875,-0.02212062367144455,0.06397981911265882
-77.94125,-0.0207817958630121,0.06060720385080531
-77.940625,-0.02279003757566078,0.06431708063884417
-77.94,-0.02044708891090399,0.06364255758647347
-77.939375,-0.02178591671933644,0.05993268079843461
-77.93875,-0.02111650281512022,0.06296803453410277
-77.938125,-0.02312474452776889,0.06465434216502952
-77.9375,-0.02178591671933644,0.06364255758647347
-77.936875,-0.02145120976722833,0.06094446537699066
-77.93625,-0.0207817958630121,0.06229351148173206
-77.935625,-0.023459451479877,0.06161898842936136
-77.935,-0.02145120976722833,0.06263077300791742
-77.934375,-0.02011238195879588,0.06364255758647347
-77.93375,-0.02279003757566078,0.06094446537699066
-77.933125,-0.02245533062355266,0.06026994232461996
-77.9325,-0.02379415843198511,0.06499160369121487
-77.93187500000001,-0.02714122795301753,0.06296803453413222
-77.93125000000001,-0.03450478089933753,0.06094446537702011
-77.93062500000001,-0.02881476271368959,0.06094446537699066
-77.93000000000001,-0.02714122795309059,0.06060720385081021
-77.92937499999999,-0.02680652100093377,0.06128172690319073
-77.92874999999999,-0.0251329862403786,0.06229351148172715
-77.92812499999999,-0.02245533062360624,0.06195624995553198
-77.92749999999999,-0.02613710709669806,0.06094446537699556
-77.926875,-0.02312474452776889,0.06128172690317601
-77.92625,-0.02279003757566078,0.06229351148173206
-77.925625,-0.02312474452776889,0.06094446537699066
-77.925,-0.02178591671933644,0.06161898842936136
-77.924375,-0.02212062367144455,0.06229351148173206
-77.92375,-0.02379415843198511,0.06128172690317601
-77.923125,-0.02212062367144455,0.06499160369121487
-77.9225,-0.02011238195879588,0.06499160369121487
-77.921875,-0.02279003757566078,0.06094446537699066
-77.92125,-0.02145120976722833,0.06195624995554671
-77.920625,-0.02245533062355266,0.06397981911265882
-77.92,-0.02111650281512022,0.06060720385080531
-77.919375,-0.02312474452776889,0.06431708063884417
-77.91875,-0.01977767500668777,0.06634064979595627
-77.918125,-0.02011238195879588,0.06532886521740022
-77.9175,-0.02245533062355266,0.06296803453410277
-77.916875,-0.02111650281512022,0.06229351148173206
-77.91625000000001,-0.01944296805460401,0.06161898842937118
-77.91562500000001,-0.02714122795295421,0.06330529606026358
-77.91500000000001,-0.02212062367151761,0.06431708063882945
-77.91437500000001,-0.02312474452775427,0.06263077300794195
-77.91374999999999,-0.02647181404885001,0.06094446537701519
-77.91312499999999,-0.02647181404885975,0.06263077300789778
-77.91249999999999,-0.02714122795303701,0.06128172690318091
-77.91187499999999,-0.02513298624048575,0.06161898842934663
-77.91125,-0.02981888356993113,0.06060720385080531
-77.910625,-0.02212062367144455,0.06161898842936136
-77.91,-0.023459451479877,0.06161898842936136
-77.909375,-0.02412886538409322,0.06094446537699066
-77.90875,-0.02279003757566078,0.06465434216502952
-77.908125,-0.02245533062355266,0.06060720385080531
-77.9075,-0.02412886538409322,0.06128172690317601
-77.906875,-0.02245533062355266,0.06431708063884417
-77.90625,-0.02111650281512022,0.06768969590069768
-77.905625,-0.02245533062355266,0.06330529606028812
-77.905,-0.02145120976722833,0.06195624995554671
-77.904375,-0.02111650281512022,0.06195624995554671
-77.90375,-0.02312474452776889,0.06161898842936136
-77.903125,-0.02145120976722833,0.06499160369121487
-77.9025,-0.01910826110247155,0.06431708063884417
-77.901875,-0.02145120976722833,0.06263077300791742
-77.90125,-0.02111650281512022,0.06397981911265882
-77.90062500000001,-0.0217859167193267,0.06499160369120015
-77.90000000000001,-0.01944296805461375,0.06229351148177132
-77.89937500000001,-0.02279003757561207,0.06195624995555161
-77.89875000000001,-0.02078179586304133,0.06161898842936626
-77.89812499999999,-0.02613710709669806,0.06195624995551726
-77.89749999999999,-0.02312474452780298,0.05993268079845914
-77.89687499999999,-0.02546769319250619,0.06161898842935154
-77.89624999999999,-0.02412886538421012,0.06094446537698575
-77.895625,-0.03216183223468791,0.06060720385080531
-77.895,-0.02781064185728246,0.05892089621987856
-77.894375,-0.023459451479877,0.0592581577460639
-77.89375,-0.03350066004312036,0.0592581577460639
-77.893125,-0.03417007394733658,0.05993268079843461
-77.8925,-0.02881476271360679,0.06128172690317601
-77.891875,-0.02647181404885001,0.06364255758647347
-77.89125,-0.02781064185728246,0.06094446537699066
-77.890625,-0.02011238195879588,0.06229351148173206
-77.89,-0.02212062367144455,0.06465434216502952
-77.889375,-0.02412886538409322,0.06263077300791742
-77.88875,-0.02212062367144455,0.06128172690317601
-77.888125,-0.0207817958630121,0.06263077300791742
-77.8875,-0.02245533062355266,0.06263077300791742
-77.886875,-0.02111650281512022,0.06094446537699066
-77.88625,-0.02145120976722833,0.06634064979595627
-77.885625,-0.02044708891090399,0.06499160369121487
-77.88500000000001,-0.01877355415038779,0.06499160369121487
-77.88437500000001,-0.02078179586298288,0.06195624995559088
-77.88375000000001,-0.02279003757563155,0.06161898842936626
-77.88312500000001,-0.01977767500673161,0.06397981911262446
-77.88249999999999,-0.01977767500673648,0.06431708063880491
-77.88187499999999,-0.02312474452776889,0.06161898842934663
-77.88124999999999,-0.02312474452777863,0.06060720385081513
-77.88062499999999,-0.02379415843196076,0.06128172690315638
-77.88,-0.02212062367144455,0.05993268079843461
-77.879375,-0.03617831565998525,0.06060720385080531
-77.87875,-0.0261371070967419,0.05656006553658111
-77.878125,-0.02379415843198511,0.0558855424842104
-77.8775,-0.03617831565998525,0.05892089621987856
-77.876875,-0.03350066004312036,0.05959541927224925
-77.87625,-0.03316595309101224,0.05892089621987856
-77.875625,-0.0318271252825798,0.06060720385080531
-77.875,-0.02212062367144455,0.06026994232461996
-77.874375,-0.02044708891090399,0.06195624995554671
-77.87375,-0.02178591671933644,0.06296803453410277
-77.873125,-0.02044708891090399,0.06263077300791742
-77.8725,-0.02212062367144455,0.06128172690317601
-77.871875,-0.02145120976722833,0.06229351148173206
-77.87125,-0.02178591671933644,0.06128172690317601
-77.870625,-0.02212062367144455,0.06465434216502952
-77.87,-0.02279003757566078,0.06431708063884417
-77.86937500000001,-0.02111650281514457,0.06431708063884417
-77.86875000000001,-0.02145120976722346,0.06229351148176151
-77.86812500000001,-0.02078179586302185,0.0656661267435365
-77.86750000000001,-0.02111650281511535,0.06161898842942025
-77.86687499999999,-0.02212062367142994,0.06499160369127867
-77.86624999999999,-0.02111650281512996,0.06937600353155081
-77.86562499999999,-0.02178591671936079,0.06431708063880491
-77.86499999999999,-0.0234594514798429,0.06161898842934663
-77.864375,-0.02111650281512022,0.06060720385080531
-77.86375,-0.02647181404885001,0.06229351148173206
-77.863125,-0.02580240014463379,0.05892089621987856
-77.8625,-0.02245533062355266,0.06364255758647347
-77.861875,-0.03216183223468791,0.05959541927224925
-77.86125,-0.03550890175576903,0.05824637316750786
-77.860625,-0.03015359052203924,0.05959541927224925
-77.86,-0.0318271252825798,0.0592581577460639
-77.859375,-0.03584360870787714,0.05892089621987856
-77.85875,-0.0291494696657149,0.05858363469369321
-77.858125,-0.02212062367144455,0.06330529606028812
-77.8575,-0.02312474452776889,0.06026994232461996
-77.856875,-0.02145120976722833,0.06161898842936136
-77.85625,-0.01977767500668777,0.06330529606028812
-77.855625,-0.02379415843198511,0.06128172690317601
-77.855,-0.02011238195879588,0.06397981911265882
-77.854375,-0.01877355415036343,0.06296803453410277
-77.85375000000001,-0.02111650281508612,0.06431708063882453
-77.85312500000001,-0.01843884719829429,0.06296803453412241
-77.85250000000001,-0.02178591671928773,0.06296803453410277
-77.85187500000001,-0.02044708891092347,0.06195624995556143
-77.85124999999999,-0.02212062367143481,0.06060720385083476
-77.85062499999999,-0.02145120976722833,0.0626307730079714
-77.84999999999999,-0.02145120976722346,0.06634064979593174
-77.84937499999999,-0.02111650281511535,0.06465434216499516
-77.84875,-0.0207817958630121,0.06229351148173206
-77.848125,-0.02044708891090399,0.06364255758647347
-77.8475,-0.02245533062355266,0.06094446537699066
-77.846875,-0.02312474452776889,0.06060720385080531
-77.84625,-0.02011238195879588,0.06296803453410277
-77.845625,-0.02881476271360679,0.05993268079843461
-77.845,-0.03283124613890413,0.05892089621987856
-77.844375,-0.03617831565998525,0.05892089621987856
-77.84375,-0.03115771137836357,0.06026994232461996
-77.843125,-0.03417007394733658,0.06026994232461996
-77.8425,-0.02446357233620134,0.06330529606028812
-77.841875,-0.02848005576149868,0.05993268079843461
-77.84125,-0.02981888356993113,0.05993268079843461
-77.840625,-0.02312474452776889,0.06229351148173206
-77.84,-0.02044708891090399,0.06195624995554671
-77.839375,-0.02312474452776889,0.06161898842936136
-77.83875,-0.02011238195879588,0.06397981911265882
-77.83812500000001,-0.01910826110248616,0.06465434216501971
-77.83750000000001,-0.01977767500667803,0.06397981911266863
-77.83687500000001,-0.01810414024617156,0.06397981911265882
-77.83625000000001,-0.01977767500666342,0.06532886521738059
-77.83562499999999,-0.02011238195882998,0.06161898842934173
-77.83499999999999,-0.02245533062357214,0.06026994232463468
-77.83437499999999,-0.02379415843195589,0.06128172690316128
-77.83374999999999,-0.02178591671930722,0.06026994232462977
-77.833125,-0.01977767500668777,0.06094446537699066
-77.8325,-0.02245533062355266,0.06094446537699066
-77.831875,-0.02111650281512022,0.06296803453410277
-77.83125,-0.02178591671933644,0.06263077300791742
-77.830625,-0.01977767500668777,0.06128172690317601
-77.83,-0.02212062367144455,0.06161898842936136
-77.829375,-0.02513298624041756,0.05959541927224925
-77.82875,-0.02948417661782302,0.06060720385080531
-77.828125,-0.03450478089944469,0.05993268079843461
-77.8275,-0.0375171434684177,0.06128172690317601
-77.826875,-0.03283124613890413,0.06026994232461996
-77.82625,-0.02513298624041756,0.05993268079843461
-77.825625,-0.03316595309101224,0.05959541927224925
-77.825,-0.03216183223468791,0.06060720385080531
-77.824375,-0.03015359052203924,0.05959541927224925
-77.82375,-0.02814534880939057,0.06161898842936136
-77.823125,-0.02814534880939057,0.06094446537699066
-77.82250000000001,-0.02044708891101602,0.06161898842935154
-77.82187500000001,-0.02312474452772992,0.06161898842936136
-77.82125000000001,-0.02044708891094296,0.06330529606026358
-77.82062500000001,-0.02145120976721372,0.06128172690320546
-77.81999999999999,-0.01877355415039266,0.06195624995554671
-77.81937499999999,-0.02078179586303159,0.06195624995552217
-77.81874999999999,-0.02212062367149813,0.06026994232462486
-77.81812499999999,-0.0258024001445656,0.06060720385087892
-77.8175,-0.02111650281512022,0.06566612674358557
-77.816875,-0.01944296805457966,0.06330529606028812
-77.81625,-0.02011238195879588,0.06060720385080531
-77.815625,-0.02245533062355266,0.06128172690317601
-77.815,-0.02145120976722833,0.06195624995554671
-77.814375,-0.01944296805457966,0.06768969590069768
-77.81375,-0.02379415843198511,0.06364255758647347
-77.813125,-0.02412886538409322,0.06161898842936136
-77.8125,-0.023459451479877,0.06060720385080531
-77.811875,-0.02279003757566078,0.06060720385080531
-77.81125,-0.03718243651630958,0.06161898842936136
-77.810625,-0.02781064185728246,0.05993268079843461
-77.81,-0.03115771137836357,0.06229351148173206
-77.809375,-0.03684772956420147,0.06060720385080531
-77.80875,-0.03048829747414735,0.06128172690317601
-77.808125,-0.03316595309101224,0.0592581577460639
-77.8075,-0.03450478089944469,0.06094446537699066
-77.80687500000001,-0.02848005576158635,0.05993268079844933
-77.80625000000001,-0.02613710709677599,0.06195624995551726
-77.80562500000001,-0.02412886538412244,0.06026994232464449
-77.80500000000001,-0.0231247445277835,0.06128172690316128
-77.80437499999999,-0.02078179586302672,0.0643170806388
-77.80374999999999,-0.02178591671931696,0.06128172690322999
-77.80312499999999,-0.02044708891093809,0.06499160369117561
-77.80249999999999,-0.02279003757565103,0.06229351148171243
-77.801875,-0.02212062367144455,0.06094446537699066
-77.80125,-0.01910826110247155,0.06465434216502952
-77.800625,-0.02111650281512022,0.06465434216502952
-77.8,-0.01944296805457966,0.06566612674358557
-77.799375,-0.02111650281512022,0.06026994232461996
-77.79875,-0.02245533062355266,0.06330529606028812
-77.798125,-0.02245533062355266,0.06465434216502952
-77.7975,-0.0207817958630121,0.06094446537699066
-77.796875,-0.02011238195879588,0.06195624995554671
-77.79625,-0.0207817958630121,0.06128172690317601
-77.795625,-0.02580240014463379,0.06499160369121487
-77.795,-0.02479827928830945,0.06094446537699066
-77.794375,-0.023459451479877,0.05993268079843461
-77.79375,-0.03550890175576903,0.06026994232461996
-77.793125,-0.0348394878515528,0.06094446537699066
-77.7925,-0.03249653918679602,0.06161898842936136
-77.791875,-0.03383536699522847,0.06161898842936136
-77.79125000000001,-0.03350066004312523,0.06296803453408313
-77.79062500000001,-0.03483948785153332,0.06094446537702011
-77.79000000000001,-0.02814534880948798,0.0612817269031711
-77.78937500000001,-0.03048829747411326,0.06094446537699556
-77.78874999999999,-0.02781064185719966,0.06195624995552708
-77.78812499999999,-0.02212062367144942,0.06060720385082003
-77.78749999999999,-0.02245533062352344,0.06161898842937118
-77.78687499999999,-0.02044708891089425,0.06229351148181059
-77.78625,-0.01977767500668777,0.06768969590069768
