#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:56:41.493
#Sample rate: 1600Hz
#Samples: 29251
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.59375,-0.02212062367144455,0.06330529606028812
-81.593125,-0.02212062367144455,0.05858363469369321
-81.5925,-0.02279003757566078,0.05757185011513716
-81.591875,-0.02714122795306623,0.05858363469369321
-81.59125,-0.0348394878515528,0.06161898842936136
-81.590625,-0.0348394878515528,0.06161898842936136
-81.59,-0.03450478089944469,0.06161898842936136
-81.589375,-0.03417007394733658,0.06161898842936136
-81.58875,-0.02781064185728246,0.06128172690317601
-81.58812500000001,-0.0241288653841468,0.06128172690317601
-81.58750000000001,-0.02379415843198998,0.06128172690317601
-81.58687500000001,-0.02379415843198511,0.06094446537699556
-81.58625000000001,-0.02379415843198511,0.06060720385081021
-81.58562499999999,-0.02513298624039808,0.06060720385077095
-81.58499999999999,-0.02379415843196076,0.05824637316750786
-81.58437499999999,-0.02212062367143481,0.05824637316753239
-81.58374999999999,-0.02145120976722346,0.05993268079852294
-81.583125,-0.02111650281512022,0.06600338826977092
-81.5825,-0.02145120976722833,0.06634064979595627
-81.581875,-0.02178591671933644,0.06634064979595627
-81.58125,-0.02212062367144455,0.06600338826977092
-81.580625,-0.02245533062355266,0.06600338826977092
-81.58,-0.02279003757566078,0.06532886521740022
-81.579375,-0.02312474452776889,0.06465434216502952
-81.57875,-0.02379415843198511,0.06397981911265882
-81.578125,-0.02412886538409322,0.06397981911265882
-81.5775,-0.02479827928830945,0.06397981911265882
-81.576875,-0.02312474452776889,0.06364255758647347
-81.57625,-0.023459451479877,0.05790911164132251
-81.575625,-0.02212062367144455,0.054536496379469
-81.575,-0.02212062367144455,0.0552110194318397
-81.574375,-0.03115771137836357,0.05993268079843461
-81.57375,-0.03517419480366091,0.06161898842936136
-81.573125,-0.03517419480366091,0.06128172690317601
-81.57250000000001,-0.03483948785155767,0.06128172690317601
-81.57187500000001,-0.03149241833052039,0.06128172690317601
-81.57125000000001,-0.02412886538420038,0.06128172690317601
-81.57062500000001,-0.02345945147988674,0.06128172690317601
-81.56999999999999,-0.02412886538409322,0.0612817269031711
-81.56937499999999,-0.02412886538410296,0.06094446537699066
-81.56874999999999,-0.02479827928832407,0.06094446537699066
-81.56812499999999,-0.02580240014463379,0.06094446537698084
-81.5675,-0.02580240014463379,0.06026994232461996
-81.566875,-0.02245533062355266,0.05790911164132251
-81.56625,-0.02212062367144455,0.05858363469369321
-81.565625,-0.02245533062355266,0.05892089621987856
-81.565,-0.02245533062355266,0.06397981911265882
-81.564375,-0.02212062367144455,0.06566612674358557
-81.56375,-0.02245533062355266,0.06532886521740022
-81.563125,-0.02279003757566078,0.06465434216502952
-81.5625,-0.023459451479877,0.06431708063884417
-81.561875,-0.02446357233620134,0.06397981911265882
-81.56125,-0.02479827928830945,0.06364255758647347
-81.560625,-0.02379415843198511,0.06364255758647347
-81.56,-0.02279003757566078,0.06364255758647347
-81.559375,-0.02279003757566078,0.06330529606028812
-81.55875,-0.02279003757566078,0.05892089621987856
-81.558125,-0.02212062367144455,0.05824637316750786
-81.5575,-0.02212062367144455,0.05790911164132251
-81.55687500000001,-0.02245533062354779,0.05757185011514206
-81.55625000000001,-0.02044708891093322,0.05622280401041539
-81.55562500000001,-0.02412886538403965,0.06094446537692195
-81.55500000000001,-0.02345945147988674,0.06060720385081021
-81.55437499999999,-0.02312474452776889,0.06060720385079549
-81.55374999999999,-0.02312474452777376,0.05993268079843461
-81.55312499999999,-0.023459451479877,0.05993268079843461
-81.55249999999999,-0.02345945147987213,0.05993268079842479
-81.551875,-0.02312474452776889,0.0592581577460639
-81.55125,-0.02212062367144455,0.05824637316750786
-81.550625,-0.02178591671933644,0.05824637316750786
-81.55,-0.02178591671933644,0.05858363469369321
-81.549375,-0.02145120976722833,0.05858363469369321
-81.54875,-0.02178591671933644,0.05858363469369321
-81.548125,-0.02212062367144455,0.05858363469369321
-81.5475,-0.02245533062355266,0.06397981911265882
-81.546875,-0.02279003757566078,0.06465434216502952
-81.54625,-0.02279003757566078,0.06465434216502952
-81.545625,-0.02279003757566078,0.06465434216502952
-81.545,-0.02245533062355266,0.06499160369121487
-81.544375,-0.02245533062355266,0.06499160369121487
-81.54375,-0.02279003757566078,0.06499160369121487
-81.543125,-0.023459451479877,0.06431708063884417
-81.5425,-0.02479827928830945,0.06397981911265882
-81.541875,-0.02379415843198511,0.06296803453410277
-81.54125000000001,-0.02312474452777863,0.05824637316757657
-81.54062500000001,-0.02245533062356241,0.05757185011514698
-81.54000000000001,-0.02245533062355266,0.05757185011513716
-81.53937500000001,-0.02245533062355266,0.05757185011513716
-81.53874999999999,-0.02245533062355753,0.05723458858895181
-81.53812499999999,-0.02279003757566565,0.05723458858895181
-81.53749999999999,-0.02312474452779811,0.05723458858896653
-81.53687499999999,-0.02513298624049549,0.05824637316754712
-81.53625,-0.03048829747414735,0.06094446537699066
-81.535625,-0.02881476271360679,0.06128172690317601
-81.535,-0.02479827928830945,0.06128172690317601
-81.534375,-0.02379415843198511,0.06128172690317601
-81.53375,-0.023459451479877,0.06128172690317601
-81.533125,-0.02446357233620134,0.06128172690317601
-81.5325,-0.02479827928830945,0.06026994232461996
-81.531875,-0.02178591671933644,0.05824637316750786
-81.53125,-0.02178591671933644,0.05824637316750786
-81.530625,-0.02145120976722833,0.05858363469369321
-81.53,-0.02178591671933644,0.05858363469369321
-81.529375,-0.02279003757566078,0.05892089621987856
-81.52875,-0.02111650281512022,0.06532886521740022
-81.528125,-0.02145120976722833,0.06566612674358557
-81.5275,-0.02145120976722833,0.06600338826977092
-81.526875,-0.02178591671933644,0.06600338826977092
-81.52625,-0.02245533062355266,0.06532886521740022
-81.52562500000001,-0.02312474452775914,0.06397981911267846
-81.52500000000001,-0.02245533062356241,0.0622935114817566
-81.52437500000001,-0.02212062367144942,0.05824637316756676
-81.52375000000001,-0.02212062367144455,0.05790911164132741
-81.52312499999999,-0.02212062367145429,0.05790911164133723
-81.52249999999999,-0.02279003757570948,0.05892089621991782
-81.52187499999999,-0.02613710709684418,0.06161898842936136
-81.52124999999999,-0.03316595309102686,0.06161898842936626
-81.520625,-0.03417007394733658,0.06195624995554671
-81.52,-0.03450478089944469,0.06161898842936136
-81.519375,-0.03417007394733658,0.06161898842936136
-81.51875,-0.03417007394733658,0.06161898842936136
-81.518125,-0.02848005576149868,0.06128172690317601
-81.5175,-0.023459451479877,0.06094446537699066
-81.516875,-0.02479827928830945,0.06026994232461996
-81.51625,-0.02178591671933644,0.05858363469369321
-81.515625,-0.02178591671933644,0.05858363469369321
-81.515,-0.02279003757566078,0.05858363469369321
-81.514375,-0.02212062367144455,0.06364255758647347
-81.51375,-0.02178591671933644,0.06499160369121487
-81.513125,-0.02212062367144455,0.06499160369121487
-81.5125,-0.02245533062355266,0.06532886521740022
-81.511875,-0.02245533062355266,0.06600338826977092
-81.51125,-0.023459451479877,0.06634064979595627
-81.510625,-0.02312474452776889,0.06600338826977092
-81.51000000000001,-0.02279003757566565,0.06566612674359049
-81.50937500000001,-0.02345945147986726,0.06465434216504425
-81.50875000000001,-0.02446357233618673,0.06330529606030776
-81.50812500000001,-0.02279003757568513,0.05790911164140104
-81.50749999999999,-0.02279003757569,0.0572345885890107
-81.50687499999999,-0.02479827928837277,0.06128172690318091
-81.50624999999999,-0.02914946966577335,0.06161898842936136
-81.50562499999999,-0.03316595309102686,0.06161898842936136
-81.505,-0.03417007394733658,0.06161898842936136
-81.504375,-0.03417007394733658,0.06161898842936136
-81.50375,-0.03450478089944469,0.06161898842936136
-81.503125,-0.03450478089944469,0.06161898842936136
-81.5025,-0.03450478089944469,0.06161898842936136
-81.501875,-0.03216183223468791,0.06128172690317601
-81.50125,-0.02312474452776889,0.05790911164132251
-81.500625,-0.02479827928830945,0.06094446537699066
-81.5,-0.02312474452776889,0.05892089621987856
-81.499375,-0.02145120976722833,0.05892089621987856
-81.49875,-0.02145120976722833,0.0592581577460639
-81.498125,-0.02212062367144455,0.0592581577460639
-81.4975,-0.02212062367144455,0.06263077300791742
-81.496875,-0.02178591671933644,0.06532886521740022
-81.49625,-0.02145120976722833,0.06532886521740022
-81.495625,-0.02145120976722833,0.06566612674358557
-81.495,-0.02145120976722833,0.06566612674358557
-81.49437500000001,-0.02212062367143481,0.06566612674358557
-81.49375000000001,-0.02245533062354779,0.06532886521740514
-81.49312500000001,-0.02345945147986239,0.0643170806388589
-81.49250000000001,-0.02279003757567052,0.06195624995558106
-81.49187499999999,-0.02245533062355266,0.0579091116413176
-81.49124999999999,-0.02245533062355266,0.05757185011514698
-81.49062499999999,-0.02245533062357702,0.05824637316755203
-81.48999999999999,-0.02412886538410296,0.06128172690316619
-81.489375,-0.02479827928830945,0.06060720385080531
-81.48875,-0.0261371070967419,0.0592581577460639
-81.488125,-0.0291494696657149,0.06060720385080531
-81.4875,-0.02714122795306623,0.05959541927224925
-81.486875,-0.02446357233620134,0.05858363469369321
-81.48625,-0.023459451479877,0.06026994232461996
-81.485625,-0.023459451479877,0.06094446537699066
-81.485,-0.02446357233620134,0.06060720385080531
-81.484375,-0.02312474452776889,0.05892089621987856
-81.48375,-0.02178591671933644,0.05858363469369321
-81.483125,-0.02212062367144455,0.05892089621987856
-81.4825,-0.02245533062355266,0.06397981911265882
-81.481875,-0.02279003757566078,0.06499160369121487
-81.48125,-0.02245533062355266,0.06499160369121487
-81.480625,-0.02245533062355266,0.06465434216502952
-81.48,-0.02245533062355266,0.06465434216502952
-81.479375,-0.02245533062355266,0.06465434216502952
-81.47875000000001,-0.02245533062355266,0.06499160369120996
-81.47812500000001,-0.02245533062355266,0.06465434216503443
-81.47750000000001,-0.02312474452775914,0.06431708063884908
-81.47687500000001,-0.02379415843197537,0.06364255758648328
-81.47624999999999,-0.02279003757565103,0.0602699423245856
-81.47562499999999,-0.02212062367144455,0.0579091116413176
-81.47499999999999,-0.02212062367144455,0.05757185011513716
-81.47437499999999,-0.02212062367144455,0.05757185011514206
-81.47375,-0.02212062367144455,0.05790911164132251
-81.473125,-0.02212062367144455,0.05790911164132251
-81.4725,-0.02212062367144455,0.05790911164132251
-81.471875,-0.02212062367144455,0.05824637316750786
-81.47125,-0.02212062367144455,0.05824637316750786
-81.470625,-0.02245533062355266,0.05790911164132251
-81.47,-0.02212062367144455,0.05790911164132251
-81.469375,-0.02212062367144455,0.05790911164132251
-81.46875,-0.02178591671933644,0.05790911164132251
-81.468125,-0.02178591671933644,0.05824637316750786
-81.4675,-0.02178591671933644,0.05858363469369321
-81.466875,-0.02212062367144455,0.05858363469369321
-81.46625,-0.02212062367144455,0.05824637316750786
-81.465625,-0.02212062367144455,0.05790911164132251
-81.465,-0.02212062367144455,0.05757185011513716
-81.464375,-0.02212062367144455,0.05757185011513716
-81.46375,-0.02212062367144455,0.05757185011513716
-81.46312500000001,-0.02178591671934131,0.05757185011513716
-81.46250000000001,-0.02178591671933644,0.0579091116413176
-81.46187500000001,-0.0214512097672332,0.05824637316750295
-81.46125000000001,-0.02145120976722833,0.05824637316750786
-81.46062499999999,-0.02178591671933644,0.05824637316750295
-81.45999999999999,-0.02178591671933644,0.05790911164132251
-81.45937499999999,-0.02178591671933157,0.05790911164132741
-81.45874999999999,-0.02145120976722346,0.05824637316750786
-81.458125,-0.02111650281512022,0.05824637316750786
-81.4575,-0.02111650281512022,0.05858363469369321
-81.456875,-0.02111650281512022,0.0592581577460639
-81.45625,-0.02111650281512022,0.0592581577460639
-81.455625,-0.02111650281512022,0.05959541927224925
-81.455,-0.02111650281512022,0.05959541927224925
-81.454375,-0.02145120976722833,0.05892089621987856
-81.45375,-0.02178591671933644,0.05858363469369321
-81.453125,-0.02178591671933644,0.05824637316750786
-81.4525,-0.02212062367144455,0.05824637316750786
-81.451875,-0.02212062367144455,0.05790911164132251
-81.45125,-0.02178591671933644,0.05790911164132251
-81.450625,-0.02178591671933644,0.05790911164132251
-81.45,-0.02212062367144455,0.05790911164132251
-81.449375,-0.02212062367144455,0.05723458858895181
-81.44875,-0.02044708891090399,0.05622280401039575
-81.448125,-0.02245533062355266,0.05689732706276646
-81.44750000000001,-0.02212062367144942,0.05689732706276646
-81.44687500000001,-0.02212062367144455,0.05689732706276646
-81.44625000000001,-0.02178591671934131,0.0572345885889469
-81.44562500000001,-0.0214512097672332,0.05757185011513225
-81.44499999999999,-0.02145120976722833,0.05757185011514698
-81.44437499999999,-0.0214512097672332,0.05824637316750786
-81.44374999999999,-0.02178591671933157,0.05824637316751276
-81.44312499999999,-0.02145120976722833,0.05858363469369321
-81.4425,-0.02145120976722833,0.05858363469369321
-81.441875,-0.02178591671933644,0.05892089621987856
-81.44125,-0.02145120976722833,0.0592581577460639
-81.440625,-0.02212062367144455,0.06263077300791742
-81.44,-0.02178591671933644,0.06600338826977092
-81.439375,-0.02245533062355266,0.06600338826977092
-81.43875,-0.02279003757566078,0.06566612674358557
-81.438125,-0.02312474452776889,0.06465434216502952
-81.4375,-0.02245533062355266,0.06364255758647347
-81.436875,-0.02245533062355266,0.06026994232461996
-81.43625,-0.02245533062355266,0.05790911164132251
-81.435625,-0.02245533062355266,0.05757185011513716
-81.435,-0.02279003757566078,0.05723458858895181
-81.434375,-0.02412886538409322,0.05824637316750786
-81.43375,-0.02848005576149868,0.06128172690317601
-81.433125,-0.03115771137836357,0.06128172690317601
-81.4325,-0.03283124613890413,0.06128172690317601
-81.43187500000001,-0.03182712528259441,0.06128172690317601
-81.43125000000001,-0.0278106418573409,0.06161898842935645
-81.43062500000001,-0.0241288653841468,0.06161898842936136
-81.43000000000001,-0.02379415843198998,0.06161898842936136
-81.42937499999999,-0.02479827928830945,0.06161898842933191
-81.42874999999999,-0.02479827928826074,0.05959541927223453
-81.42812499999999,-0.02145120976722833,0.05858363469370303
-81.42749999999999,-0.02145120976722346,0.05925815774612771
-81.426875,-0.02111650281512022,0.06364255758647347
-81.42625,-0.02111650281512022,0.06634064979595627
-81.425625,-0.02111650281512022,0.06667791132214163
-81.425,-0.02111650281512022,0.06701517284832698
-81.424375,-0.02145120976722833,0.06701517284832698
-81.42375,-0.02212062367144455,0.06701517284832698
-81.423125,-0.02245533062355266,0.06667791132214163
-81.4225,-0.02245533062355266,0.06634064979595627
-81.421875,-0.02245533062355266,0.06600338826977092
-81.42125,-0.02279003757566078,0.06499160369121487
-81.420625,-0.02212062367144455,0.06330529606028812
-81.42,-0.02245533062355266,0.05824637316750786
-81.419375,-0.02279003757566078,0.05790911164132251
-81.41875,-0.0318271252825798,0.06161898842936136
-81.418125,-0.03550890175576903,0.06161898842936136
-81.4175,-0.03684772956420147,0.06128172690317601
-81.416875,-0.0375171434684177,0.06128172690317601
-81.41625000000001,-0.03718243651631446,0.06128172690317601
-81.41562500000001,-0.03550890175579338,0.06128172690317601
-81.41500000000001,-0.03350066004314958,0.06128172690317601
-81.41437500000001,-0.02513298624053933,0.06128172690317601
-81.41374999999999,-0.02446357233621595,0.06128172690316619
-81.41312499999999,-0.02546769319247697,0.06060720385076605
-81.41249999999999,-0.02212062367143968,0.05790911164132741
-81.41187499999999,-0.02178591671934618,0.05824637316755203
-81.41125,-0.02245533062355266,0.06128172690317601
-81.410625,-0.02145120976722833,0.06566612674358557
-81.41,-0.02145120976722833,0.06600338826977092
-81.409375,-0.02212062367144455,0.06701517284832698
-81.40875,-0.02379415843198511,0.06768969590069768
-81.408125,-0.023459451479877,0.06768969590069768
-81.4075,-0.02212062367144455,0.06701517284832698
-81.406875,-0.02212062367144455,0.06634064979595627
