#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:44:07.213
#Sample rate: 1600Hz
#Samples: 7158
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.248125,-0.04789305898376917,0.09871775630974991
-79.2475,-0.05525661193014763,0.09804323325737921
-79.246875,-0.04755835203166105,0.09804323325737921
-79.24625,-0.05391778412171518,0.09905501783593526
-79.245625,-0.0934132044704724,0.09736871020500851
-79.245,-0.06931430391868834,0.09635692562645246
-79.24437500000001,-0.1258797788241361,0.09467061799555024
-79.24375000000001,-0.1653751991731417,0.09264704883844305
-79.24312500000001,-0.1657099061258197,0.09197252578605271
-79.24250000000001,-0.1242062440650226,0.0919725257860429
-79.24187499999999,-0.1118220868357561,0.09298431036461367
-79.24124999999999,-0.06630194134962279,0.09399609494315009
-79.24062499999999,-0.05994250926053792,0.09365883341692548
-79.23999999999999,-0.1201897606397156,0.09062347968131622
-79.239375,-0.161024008796311,0.09163526425985755
-79.23875,-0.208887102947771,0.08961169510274544
-79.238125,-0.1888046858212843,0.09028621815511614
-79.2375,-0.06864489001447212,0.0926470488384136
-79.236875,-0.05927309535544498,0.093996094943155
-79.23625,-0.131235090058689,0.09669418715263781
-79.235625,-0.08002492638614792,0.09433335646934035
-79.235,-0.05960780230755309,0.0953451410478964
-79.234375,-0.06128133706809365,0.09635692562645246
-79.23375,-0.05626073278647196,0.09770597173119386
-79.233125,-0.05492190497803952,0.09804323325737921
-79.2325,-0.05090542155274218,0.09703144867882316
-79.231875,-0.05458719802593141,0.09804323325737921
-79.23125,-0.05090542155274218,0.09871775630974991
-79.230625,-0.05358307716960707,0.09871775630974991
-79.23,-0.05023600764852595,0.09770597173119386
-79.229375,-0.05860368145122875,0.09804323325737921
-79.22875000000001,-0.05224424936126717,0.09804323325737921
-79.22812500000001,-0.04454598946280007,0.09635692562647699
-79.22750000000001,-0.12219800235064,0.09365883341700891
-79.22687500000001,-0.1001073435129561,0.09500787952169142
-79.22624999999999,-0.05190954240910547,0.09568240257406212
-79.22562499999999,-0.05458719802683734,0.09433335646929128
-79.22499999999999,-0.116842691117597,0.09096074120750648
-79.22437499999999,-0.08638435847610951,0.09230978731222333
-79.22375,-0.08002492638614792,0.0919725257860429
-79.223125,-0.1262144857770673,0.08927443357656009
-79.2225,-0.1904782205818248,0.08826264899800404
-79.221875,-0.1379292291008513,0.09096074120748684
-79.22125,-0.1201897606391213,0.09028621815511614
-79.220625,-0.1747469938327436,0.08927443357656009
-79.22,-0.1978417735282033,0.08826264899800404
-79.219375,-0.1218632953996619,0.09062347968130149
-79.21875,-0.05391778412171518,0.09365883341696965
-79.218125,-0.1309003831065809,0.09163526425985755
-79.2175,-0.1078056034111212,0.09298431036459895
-79.216875,-0.05893838840333687,0.0960196641002671
-79.21625,-0.05391778412171518,0.09736871020500851
-79.215625,-0.05257895631328274,0.09770597173119386
-79.215,-0.05492190497803952,0.09703144867882316
-79.214375,-0.0572648536427963,0.09736871020500851
-79.21375,-0.05626073278647196,0.09736871020500851
-79.21312500000001,-0.05592602583436872,0.09669418715264762
-79.21250000000001,-0.1235368301592186,0.0926470488384725
-79.21187500000001,-0.1345821595796094,0.0926470488384136
-79.21125000000001,-0.121863295399847,0.09298431036459404
-79.21062499999999,-0.09542144618250249,0.093996094943155
-79.20999999999999,-0.05291366326634062,0.09399609494312555
-79.20937499999999,-0.1181815189271594,0.09197252578601345
-79.20874999999999,-0.165375199172416,0.08994895662896024
-79.208125,-0.07600844296085058,0.0919725257860429
-79.2075,-0.05927309535544498,0.09163526425985755
-79.206875,-0.1620281296526353,0.08859991052418939
-79.20625,-0.1854576163002032,0.08826264899800404
-79.205625,-0.17006109650323,0.08927443357656009
-79.205,-0.1429498333824729,0.0912980027336722
-79.204375,-0.1288921413939322,0.09163526425985755
-79.20375,-0.05391778412171518,0.0946706179955257
-79.203125,-0.107136189506905,0.09230978731222825
-79.2025,-0.1292268483460404,0.09163526425985755
-79.201875,-0.1513175071851758,0.0926470488384136
-79.20125,-0.06730606220603967,0.09568240257408175
-79.200625,-0.05860368145122875,0.09703144867882316
-79.2,-0.05759956059490441,0.09669418715263781
-79.199375,-0.05391778412171518,0.09770597173119386
-79.19875,-0.0572648536427963,0.09905501783593526
-79.198125,-0.05525661193014763,0.09871775630974991
-79.19750000000001,-0.06563252744534812,0.09703144867884769
-79.19687500000001,-0.1124915007399529,0.09568240257410139
-79.19625000000001,-0.07768197772189769,0.09669418715262308
-79.19562500000001,-0.08973142799710782,0.09534514104791604
-79.19499999999999,-0.1493092654725806,0.09197252578606253
-79.19437499999999,-0.152991041945804,0.09332157189077449
-79.19374999999999,-0.1590157670835844,0.0926470488384136
-79.19312499999999,-0.1536604558502053,0.09264704883838906
-79.1925,-0.1724040451679868,0.09096074120748684
-79.191875,-0.1563381114667974,0.09230978731222825
-79.19125,-0.1483051446162027,0.0946706179955257
-79.190625,-0.176085821641176,0.09028621815511614
-79.19,-0.05592602583436385,0.09433335646934035
-79.189375,-0.05525661193014763,0.0953451410478964
-79.18875,-0.1268838996812836,0.093996094943155
-79.188125,-0.06128133706809365,0.09635692562645246
-79.1875,-0.1513175071851758,0.0926470488384136
-79.186875,-0.0964255670394454,0.0953451410478964
-79.18625,-0.116173277213824,0.0960196641002671
-79.185625,-0.1211938814954457,0.0953451410478964
-79.185,-0.07935551248193169,0.09635692562645246
-79.184375,-0.05425249107382329,0.09770597173119386
-79.18375,-0.068310183062364,0.09838049478356456
-79.183125,-0.1339127456755539,0.09500787952171105
-79.1825,-0.1965029457197708,0.0919725257860429
-79.18187500000001,-0.09408261837617903,0.09703144867874954
-79.18125000000001,-0.1128262076924701,0.09635692562646227
-79.18062500000001,-0.05525661193098538,0.09770597173117422
-79.18000000000001,-0.1235368301592089,0.09399609494320899
-79.17937499999999,-0.1188509328309373,0.09433335646934035
-79.17874999999999,-0.1359209873880662,0.09433335646935999
-79.17812499999999,-0.1265491927291316,0.09568240257404739
-79.17749999999999,-0.1235368301604801,0.0933215718907843
-79.176875,-0.1426151264303648,0.0933215718907843
-79.17625,-0.09408261837468862,0.0953451410478964
-79.175625,-0.1563381114667974,0.09298431036459895
-79.175,-0.1630322505089597,0.09230978731222825
-79.174375,-0.116173277213824,0.0953451410478964
-79.17375,-0.05324837021749896,0.09736871020500851
-79.173125,-0.04421128251057994,0.09703144867882316
-79.1725,-0.04220304079793127,0.09635692562645246
-79.171875,-0.08337199590722903,0.09669418715263781
-79.17125,-0.07299608039187756,0.09703144867882316
-79.170625,-0.04555011031901238,0.09703144867882316
-79.17,-0.05525661193014763,0.09635692562645246
-79.169375,-0.05626073278647196,0.09669418715263781
-79.16875,-0.05659543973858008,0.09736871020500851
-79.168125,-0.05391778412171518,0.09736871020500851
-79.1675,-0.05425249107382329,0.09635692562645246
-79.166875,-0.05324837021749896,0.0953451410478964
-79.16625000000001,-0.1068014825540176,0.09601966410025729
-79.16562500000001,-0.1037891199858677,0.09534514104790622
-79.16500000000001,-0.04755835203247932,0.09736871020497906
-79.16437500000001,-0.06462840658892638,0.09669418715264762
-79.16374999999999,-0.07433490820023696,0.09635692562643773
-79.16312499999999,-0.0693143039184643,0.09534514104790622
-79.16249999999999,-0.05391778412193436,0.09601966410027692
-79.16187499999999,-0.06897959696638539,0.09669418715265744
-79.16125,-0.05559131888225574,0.09804323325737921
-79.160625,-0.06128133706809365,0.09804323325737921
-79.16,-0.1208591745433376,0.09635692562645246
-79.159375,-0.1309003831065809,0.09500787952171105
-79.15875,-0.05190954240906651,0.09871775630974991
-79.158125,-0.08604965152409394,0.09736871020500851
-79.1575,-0.1359209873882026,0.09568240257408175
-79.156875,-0.05927309535544498,0.09871775630974991
-79.15625,-0.1118220868364185,0.09703144867882316
-79.155625,-0.12219800235177,0.09669418715263781
-79.155,-0.1412762986219324,0.1027648946239741
-79.154375,-0.1171773980701483,0.1041139407287155
-79.15375,-0.09575615313522917,0.09838049478356456
-79.153125,-0.1175121050222565,0.107486555990569
-79.1525,-0.0599425092596612,0.09939227936212061
-79.151875,-0.1643710783173921,0.09669418715263781
-79.15125,-0.164036371365284,0.09635692562645246
-79.15062500000001,-0.1513175071853608,0.09669418715263289
-79.15000000000001,-0.139268056909459,0.09601966410027692
-79.14937500000001,-0.08973142799800402,0.1004040639406129
-79.14875000000001,-0.1473010237590406,0.1000668024144962
-79.14812499999999,-0.1138303285494861,0.09804323325737921
-79.14749999999999,-0.1426151264305791,0.09804323325735957
-79.14687499999999,-0.1573422323226785,0.09669418715265253
-79.14624999999999,-0.1268838996807624,0.09770597173122822
-79.145625,-0.09107025580571561,0.1000668024144913
-79.145,-0.0823678750509047,0.100741325466862
-79.144375,-0.1369251082445269,0.09804323325737921
-79.14375,-0.1449580750951216,0.0960196641002671
-79.143125,-0.09977263656052653,0.09939227936212061
-79.1425,-0.08102904724247226,0.1024276330977888
-79.141875,-0.154999283658365,0.09703144867882316
-79.14125,-0.0515748354569584,0.09736871020500851
-79.140625,-0.07132254563133701,0.1017531100454181
-79.14,-0.1057973616984725,0.1010785869930474
-79.139375,-0.08872730714095883,0.09770597173119386
-79.13875,-0.07567373600874247,0.1000668024144913
-79.138125,-0.05124012850485029,0.1020903715716034
-79.1375,-0.09943792960841841,0.09804323325737921
-79.136875,-0.09207437666203995,0.09905501783593526
-79.13625,-0.0937479114225805,0.09871775630974991
-79.135625,-0.03986009213317449,0.1000668024144913
-79.13500000000001,-0.08069434028976992,0.09770597173122822
-79.13437500000001,-0.1406068847168443,0.09534514104793076
-79.13375000000001,-0.1225327093041411,0.09736871020497906
-79.13312500000001,-0.1305656761543559,0.09736871020500851
-79.13249999999999,-0.04755835203220169,0.1010785869930277
-79.13187499999999,-0.08471082371521338,0.0997295408883256
-79.13124999999999,-0.05391778412319585,0.1010785869929934
-79.13062499999999,-0.1556686975611297,0.09736871020504287
-79.13,-0.05592602583436385,0.09972954088830596
-79.129375,-0.05860368145122875,0.100741325466862
-79.12875,-0.1064667756026888,0.09838049478356456
-79.128125,-0.07835139162560736,0.09905501783593526
-79.1275,-0.04555011031901238,0.1037766792025302
-79.126875,-0.1014461713210671,0.09905501783593526
-79.12625,-0.04454598946268805,0.1041139407287155
-79.125625,-0.07701256381717492,0.1014158485192327
-79.125,-0.07433490820031001,0.1014158485192327
-79.124375,-0.05492190497803952,0.107486555990569
-79.12375,-0.1242062440644187,0.09770597173119386
-79.123125,-0.04990130069641784,0.1017531100454181
-79.1225,-0.07333078734398568,0.1000668024144913
-79.121875,-0.137259815196635,0.09635692562645246
-79.12125,-0.04454598946268805,0.1024276330977888
-79.120625,-0.0432071616542556,0.1004040639406767
-79.12,-0.0850455306677696,0.09972954088830596
-79.11937500000001,-0.04287245470276119,0.1034394176762908
-79.11875000000001,-0.09508673923025313,0.0953451410480142
-79.11812500000001,-0.140941591669157,0.09601966410025729
-79.11750000000001,-0.104458533890571,0.1004040639406129
-79.11687499999999,-0.04990130069631069,0.0980432332573743
-79.11624999999999,-0.04253774774994683,0.0977059717312871
-79.11562499999999,-0.03617831566125161,0.1041139407286419
-79.11499999999999,-0.1232021232068085,0.09905501783599416
-79.114375,-0.0348394878515528,0.1031021561501595
-79.11375,-0.06730606220603967,0.1000668024144913
-79.113125,-0.05693014669068819,0.100741325466862
-79.1125,-0.03919067822895826,0.1014158485192327
-79.111875,-0.08404140981144526,0.09770597173119386
-79.11125,-0.08839260018885071,0.09905501783593526
-79.110625,-0.04220304079793127,0.1017531100454181
-79.11,-0.04923188679220162,0.09871775630974991
-79.109375,-0.05324837021749896,0.1020903715716034
-79.10875,-0.03785185042052581,0.1017531100454181
-79.108125,-0.04789305898376917,0.1000668024144913
-79.1075,-0.06295487182863421,0.1000668024144913
-79.106875,-0.04789305898376917,0.09905501783593526
-79.10625,-0.05124012850485029,0.09972954088830596
-79.105625,-0.1054626547463644,0.09635692562645246
-79.105,-0.1218632953996619,0.0953451410478964
-79.104375,-0.1238715371123106,0.09736871020500851
-79.10375000000001,-0.04889717984118452,0.1017531100453543
-79.10312500000001,-0.04755835203168054,0.1007413254668767
-79.10250000000001,-0.05023600764848699,0.1020903715715838
-79.10187500000001,-0.04923188679221623,0.1004040639407012
-79.10124999999999,-0.04755835203166105,0.1007413254668669
-79.10062499999999,-0.0475583520314711,0.101078586993067
-79.09999999999999,-0.0345047808994593,0.1024276330977888
-79.09937499999999,-0.03550890175594924,0.1024276330977593
-79.09875,-0.04789305898376917,0.1004040639406767
-79.098125,-0.04889717984009351,0.1027648946239741
-79.0975,-0.05224424936117462,0.1034394176763448
-79.096875,-0.05057071460063407,0.1010785869930474
-79.09625,-0.04722364507955294,0.1014158485192327
-79.095625,-0.05525661193014763,0.1024276330977888
-79.095,-0.1121567937885267,0.09770597173119386
-79.094375,-0.05425249107382329,0.1010785869930474
-79.09375,-0.1653751991737164,0.09500787952171105
-79.093125,-0.1623628366047434,0.0946706179955257
-79.0925,-0.09977263656052653,0.09804323325737921
-79.091875,-0.05425249107382329,0.1004040639406767
-79.09125,-0.04923188679220162,0.1000668024144913
-79.090625,-0.07634314991295869,0.09871775630974991
-79.09,-0.05358307716960707,0.1010785869930474
-79.089375,-0.05826897449912063,0.1017531100454181
-79.08875,-0.0572648536427963,0.1010785869930474
-79.08812500000001,-0.05793426754700278,0.1014158485192278
-79.08750000000001,-0.058603681451219,0.1020903715715936
-79.08687500000001,-0.05592602583440281,0.1027648946239643
-79.08625000000001,-0.04789305898388606,0.1037766792025154
-79.08562499999999,-0.04755835203169028,0.1037766792025253
-79.08499999999999,-0.04956659374431947,0.103439417676335
-79.08437499999999,-0.0502360076485357,0.1027648946239692
-79.08374999999999,-0.05090542155274218,0.1024276330977839
-79.083125,-0.05090542155274218,0.1020903715716034
-79.0825,-0.04655423117533672,0.1000668024144913
-79.081875,-0.04722364507955294,0.1000668024144913
-79.08125,-0.04688893812744483,0.1004040639406767
-79.080625,-0.04621952422322861,0.1000668024144913
-79.08,-0.04688893812744483,0.09905501783593526
-79.079375,-0.05960780230755309,0.09972954088830596
-79.07875,-0.06764076915814778,0.09871775630974991
-79.078125,-0.07801668467349925,0.09703144867882316
-79.0775,-0.08136375419458036,0.09703144867882316
-79.076875,-0.1456274889993378,0.09433335646934035
-79.07625,-0.167048733934257,0.093996094943155
-79.075625,-0.1218632953996619,0.09703144867882316
-79.075,-0.1104832590279861,0.09736871020500851
-79.074375,-0.05826897449912063,0.1010785869930474
-79.07375,-0.05860368145122875,0.1014158485192327
-79.073125,-0.0599425092596612,0.1014158485192327
-79.07250000000001,-0.06027721621176444,0.1017531100454132
-79.07187500000001,-0.05960780230756283,0.1020903715715985
-79.07125000000001,-0.05358307716969474,0.1027648946239643
-79.07062500000001,-0.04521540336702604,0.1051257253072372
-79.06999999999999,-0.04454598946270266,0.1058002483596325
-79.06937499999999,-0.04555011031905622,0.1051257253072667
-79.06874999999999,-0.04856247288802436,0.1047884637810666
-79.06812499999999,-0.05124012850485029,0.1034394176763252
-79.0675,-0.05124012850485029,0.1020903715716034
-79.066875,-0.04755835203166105,0.100741325466862
-79.06625,-0.04621952422322861,0.100741325466862
-79.065625,-0.04621952422322861,0.1014158485192327
-79.065,-0.04521540336690427,0.1014158485192327
-79.064375,-0.04454598946268805,0.1010785869930474
-79.06375,-0.04421128251057994,0.1000668024144913
-79.063125,-0.04621952422322861,0.09939227936212061
-79.0625,-0.08002492638614792,0.09804323325737921
-79.061875,-0.05190954240906651,0.09871775630974991
-79.06125,-0.07801668467349925,0.09804323325737921
-79.060625,-0.1332433317713377,0.0960196641002671
-79.06,-0.05927309535544498,0.1004040639406767
-79.059375,-0.0572648536427963,0.1014158485192327
-79.05875,-0.05759956059490441,0.1027648946239741
-79.058125,-0.05793426754701252,0.1027648946239741
-79.0575,-0.05860368145122875,0.1024276330977888
-79.05687500000001,-0.05927309535543523,0.1020903715716083
-79.05625000000001,-0.05726485364282553,0.1014158485192425
-79.05562500000001,-0.0572648536427963,0.102427633097774
-79.05500000000001,-0.0475583520318023,0.1020903715716083
-79.05437499999999,-0.05324837021738207,0.104788463781096
-79.05374999999999,-0.04521540336691401,0.105462986833452
-79.05312499999999,-0.04588481727113998,0.1051257253072568
-79.05249999999999,-0.047223645079626,0.1041139407286959
-79.051875,-0.05224424936117462,0.1027648946239741
-79.05125,-0.05324837021749896,0.1014158485192327
-79.050625,-0.05391778412171518,0.1010785869930474
-79.05,-0.05391778412171518,0.1014158485192327
