#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:43:12.069
#Sample rate: 1600Hz
#Samples: 7644
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.17937499999999,-0.2449642571760676,0.09635692562647209
-80.17874999999999,-0.2352577555647278,0.09770597173125276
-80.17812499999999,-0.2114935619654172,0.101753110045423
-80.17749999999999,-0.2128323897738204,0.1020903715715985
-80.176875,-0.2121629758696139,0.1017531100454181
-80.17625,-0.2128323897738301,0.1020903715716034
-80.175625,-0.2439601363198846,0.09635692562645246
-80.175,-0.2469724988888575,0.0946706179955257
-80.174375,-0.2402783598466953,0.09433335646934035
-80.17375,-0.2312412721397763,0.0946706179955257
-80.173125,-0.2121629758696139,0.09770597173119386
-80.1725,-0.1532545522985862,0.09770597173119386
-80.171875,-0.06857369341523388,0.09838049478356456
-80.17125,-0.06890840036734198,0.09838049478356456
-80.170625,-0.06890840036734198,0.09871775630974991
-80.17,-0.06857369341523388,0.09939227936212061
-80.169375,-0.1405356881184779,0.09804323325737921
-80.16875,-0.2024564742584787,0.09635692562645246
-80.168125,-0.06924310731945009,0.1000668024144913
-80.1675,-0.06756957255890954,0.1000668024144913
-80.166875,-0.06690015865469333,0.1000668024144913
-80.16625000000001,-0.07593724636148085,0.09972954088831087
-80.16562500000001,-0.2021217673045343,0.09939227936212552
-80.16500000000001,-0.2171835801510164,0.09669418715267707
-80.16437500000001,-0.2513236892657661,0.09332157189083337
-80.16374999999999,-0.2513236892662533,0.09365883341697946
-80.16312499999999,-0.2506542753620419,0.09433335646934526
-80.16249999999999,-0.2503195684099386,0.0946706179955257
-80.16187499999999,-0.2503195684099289,0.09467061799553061
-80.16125,-0.2496501545057224,0.09500787952171105
-80.160625,-0.2496501545057224,0.0953451410478964
-80.16,-0.2493154475536143,0.09568240257408175
-80.159375,-0.2493154475536143,0.0960196641002671
-80.15875,-0.2496501545057224,0.0960196641002671
-80.158125,-0.2503195684099386,0.09568240257408175
-80.1575,-0.251323689266263,0.0953451410478964
-80.156875,-0.2526625170746954,0.09433335646934035
-80.15625,-0.2312412721397763,0.09635692562645246
-80.155625,-0.2111588550132896,0.09871775630974991
-80.155,-0.2131670967259383,0.09770597173119386
-80.154375,-0.0973584912965315,0.09804323325737921
-80.15375,-0.06823898646312578,0.09905501783593526
-80.153125,-0.06823898646312578,0.09972954088830596
-80.1525,-0.09601966348809905,0.09939227936212061
-80.151875,-0.2252165470018302,0.09500787952171105
-80.15125,-0.2258859609060465,0.0946706179955257
-80.15062500000001,-0.2262206678581497,0.0946706179955257
-80.15000000000001,-0.1756799180905652,0.09635692562642792
-80.14937500000001,-0.2181877010069413,0.09534514104791113
-80.14875000000001,-0.2135018036781145,0.09601966410025729
-80.14812499999999,-0.2128323897742928,0.09703144867877408
-80.14749999999999,-0.244629550224203,0.09365883341696965
-80.14687499999999,-0.2516583962183565,0.09365883341697946
-80.14624999999999,-0.2506542753620419,0.09433335646935016
-80.145625,-0.2503195684099386,0.09500787952171105
-80.145,-0.2496501545057224,0.0953451410478964
-80.144375,-0.2489807406015062,0.09568240257408175
-80.14375,-0.2493154475536143,0.0960196641002671
-80.143125,-0.251323689266263,0.09669418715263781
-80.1425,-0.2509889823141549,0.09736871020500851
-80.141875,-0.24831132669729,0.09770597173119386
-80.14125,-0.2476419127930737,0.09736871020500851
-80.140625,-0.245298964128317,0.09669418715263781
-80.14,-0.2493154475536143,0.09433335646934035
-80.139375,-0.2365965833735061,0.09433335646934035
-80.13875,-0.221534770528641,0.09635692562645246
-80.138125,-0.2135018036780463,0.09703144867882316
-80.1375,-0.2188571149117761,0.09635692562645246
-80.136875,-0.2278942026186951,0.0953451410478964
-80.13625,-0.2252165470018302,0.0946706179955257
-80.135625,-0.2225388913849654,0.0946706179955257
-80.13500000000001,-0.2222041844328621,0.09433335646934526
-80.13437500000001,-0.2215347705286508,0.09467061799552079
-80.13375000000001,-0.2232083052891573,0.0946706179955257
-80.13312500000001,-0.225216547001801,0.09500787952170614
-80.13249999999999,-0.217183580151182,0.09601966410028183
-80.13187499999999,-0.2135018036781145,0.09703144867882807
-80.13124999999999,-0.2181877010080421,0.09736871020495452
-80.13062499999999,-0.2513236892662533,0.09365883341697946
-80.13,-0.2506542753620468,0.09433335646934035
-80.129375,-0.2499848614578306,0.0953451410478964
-80.12875,-0.2493154475536143,0.09568240257408175
-80.128125,-0.2499848614578306,0.09635692562645246
-80.1275,-0.2540013448831279,0.09703144867882316
-80.126875,-0.254336051835236,0.09703144867882316
-80.12625,-0.2540013448831279,0.09703144867882316
-80.125625,-0.2516583962183711,0.09703144867882316
-80.125,-0.2479766197451819,0.09736871020500851
-80.124375,-0.2476419127930737,0.09568240257408175
-80.12375,-0.2419518946072359,0.09500787952171105
-80.123125,-0.2352577555650736,0.09365883341696965
-80.1225,-0.2178529940554518,0.0960196641002671
-80.121875,-0.2148406314864788,0.0960196641002671
-80.12125,-0.221534770528641,0.09500787952171105
-80.120625,-0.2248818400497222,0.0946706179955257
-80.12,-0.2248818400497222,0.093996094943155
-80.11937500000001,-0.22053064967238,0.09467061799551589
-80.11875000000001,-0.2228735983370394,0.09399609494316481
-80.11812500000001,-0.2232083052891768,0.093996094943155
-80.11750000000001,-0.2228735983370783,0.09467061799551589
-80.11687499999999,-0.226890081762249,0.09500787952173069
-80.11624999999999,-0.2185224079595901,0.09635692562646227
-80.11562499999999,-0.2131670967259188,0.09703144867884279
-80.11499999999999,-0.2118282689178078,0.0983804947835302
-80.114375,-0.2325800999482087,0.0960196641002671
-80.11375,-0.2526625170746954,0.09500787952171105
-80.113125,-0.2516583962183711,0.0960196641002671
-80.1125,-0.2486460336493981,0.09703144867882316
-80.111875,-0.2469724988888575,0.09770597173119386
-80.11125,-0.2486460336493981,0.09736871020500851
-80.110625,-0.2503195684099386,0.09703144867882316
-80.11,-0.2499848614578306,0.09703144867882316
-80.109375,-0.2479766197451819,0.09736871020500851
-80.10875,-0.2473072058409657,0.09669418715263781
-80.108125,-0.2469724988888575,0.0953451410478964
-80.1075,-0.2489807406015062,0.09298431036459895
-80.106875,-0.236261876421398,0.0933215718907843
-80.10625,-0.2222041844328573,0.0953451410478964
-80.105625,-0.2128323897738301,0.09669418715263781
-80.105,-0.215510045390695,0.09635692562645246
-80.104375,-0.1582751565802079,0.09736871020500851
-80.10375000000001,-0.06991252122495217,0.09939227936209116
-80.10312500000001,-0.1719981416151549,0.09770597173121839
-80.10250000000001,-0.2248818400489526,0.0956824025741112
-80.10187500000001,-0.2245471330976189,0.09568240257408175
-80.10124999999999,-0.2248818400497319,0.09568240257409157
-80.10062499999999,-0.2255512539538312,0.09635692562646718
-80.09999999999999,-0.218187701007482,0.09736871020501832
-80.09937499999999,-0.2128323897738399,0.09804323325738412
-80.09875,-0.2135018036780463,0.09838049478356456
-80.098125,-0.2108241480611814,0.09972954088830596
-80.0975,-0.2439601363198846,0.09568240257408175
-80.096875,-0.2519931031704792,0.09433335646934035
-80.09625,-0.251323689266263,0.09433335646934035
-80.095625,-0.2509889823141549,0.09433335646934035
-80.095,-0.2503195684099386,0.09433335646934035
-80.094375,-0.2499848614578306,0.09500787952171105
-80.09375,-0.2496501545057224,0.0953451410478964
-80.093125,-0.2496501545057224,0.0953451410478964
-80.0925,-0.2503195684099386,0.09500787952171105
-80.091875,-0.2506542753620468,0.0946706179955257
-80.09125,-0.2516583962183711,0.09365883341696965
-80.090625,-0.2526625170746954,0.09298431036459895
-80.09,-0.2529972240268035,0.0926470488384136
-80.089375,-0.1673122442871269,0.1108591712524225
-80.08875,-0.2007829394979381,0.100741325466862
-80.08812500000001,-0.2124976828215515,0.09736871020505758
-80.08750000000001,-0.2128323897738253,0.09736871020500851
-80.08687500000001,-0.1833781779887449,0.09770597173118895
-80.08625000000001,-0.06957781427321423,0.09838049478355475
-80.08562499999999,-0.08095785064468546,0.09905501783591072
-80.08499999999999,-0.1807005223721138,0.09736871020498887
-80.08437499999999,-0.2262206678581984,0.0960196641002671
-80.08374999999999,-0.229233030425267,0.09601966410030147
-80.083125,-0.1013749747218288,0.09838049478356456
-80.0825,-0.06857369341523388,0.09838049478356456
-80.081875,-0.06857369341523388,0.09804323325737921
-80.08125,-0.1043873372908019,0.09804323325737921
-80.080625,-0.2111588550132896,0.09838049478356456
-80.08,-0.2114935619653977,0.09871775630974991
-80.079375,-0.2145059245343707,0.09838049478356456
-80.07875,-0.23057185823556,0.0953451410478964
-80.078125,-0.2436254293677764,0.093996094943155
-80.0775,-0.251323689266263,0.09365883341696965
-80.076875,-0.2523278101225873,0.09433335646934035
-80.07625,-0.2519931031704792,0.09500787952171105
-80.075625,-0.2519931031704792,0.0953451410478964
-80.075,-0.2523278101225873,0.09568240257408175
-80.074375,-0.2523278101225873,0.09568240257408175
-80.07375,-0.2519931031704792,0.09568240257408175
-80.073125,-0.2526625170746954,0.09500787952171105
-80.07250000000001,-0.2483113266973533,0.09467061799553061
-80.07187500000001,-0.2402783598468122,0.09500787952170614
-80.07125000000001,-0.2299024443314948,0.09568240257407194
-80.07062500000001,-0.2212000635766596,0.09703144867880352
-80.06999999999999,-0.2135018036780415,0.09871775630974991
-80.06937499999999,-0.2131670967259675,0.098717756309745
-80.06874999999999,-0.2151753384385528,0.09838049478357928
-80.06812499999999,-0.2128323897737766,0.09939227936210097
-80.0675,-0.2091506133006409,0.09804323325737921
-80.066875,-0.07325959074474746,0.09871775630974991
-80.06625,-0.07560253940950422,0.09939227936212061
-80.065625,-0.2258859609060465,0.09635692562645246
-80.065,-0.2212000635765329,0.0960196641002671
-80.064375,-0.2158447523428031,0.0960196641002671
-80.06375,-0.2108241480611814,0.09736871020500851
-80.063125,-0.2118282689175058,0.09736871020500851
-80.0625,-0.23057185823556,0.09568240257408175
-80.061875,-0.2519931031704792,0.0933215718907843
-80.06125,-0.2516583962183711,0.09365883341696965
-80.060625,-0.251323689266263,0.093996094943155
-80.06,-0.2509889823141549,0.093996094943155
-80.059375,-0.2506542753620468,0.093996094943155
-80.05875,-0.2503195684099386,0.09433335646934035
-80.058125,-0.2503195684099386,0.0946706179955257
-80.0575,-0.2499848614578306,0.09500787952171105
-80.05687500000001,-0.2496501545057273,0.09534514104789149
-80.05625000000001,-0.2499848614578257,0.09568240257407684
-80.05562500000001,-0.250654275362037,0.09534514104790132
-80.05500000000001,-0.2519931031704598,0.09467061799553551
-80.05437499999999,-0.2449642571757413,0.09500787952176012
-80.05374999999999,-0.2128323897737571,0.09838049478357437
-80.05312499999999,-0.2078117854923059,0.0990550178359009
-80.05249999999999,-0.2145059245344145,0.09669418715262799
-80.051875,-0.2175182871033437,0.0960196641002671
-80.05125,-0.2191918218638843,0.09568240257408175
-80.050625,-0.2037953020669111,0.0960196641002671
-80.05,-0.1000361469133964,0.09905501783593526
-80.049375,-0.2268900817623708,0.09500787952171105
-80.04875,-0.2252165470018302,0.0953451410478964
-80.048125,-0.1057261650992343,0.08961169510274544
-80.0475,-0.1184450292793425,0.09028621815511614
-80.046875,-0.2168488731991275,0.0953451410478964
-80.04625,-0.212497682821722,0.0960196641002671
-80.045625,-0.2135018036780463,0.09703144867882316
-80.045,-0.2315759790918844,0.0953451410478964
-80.044375,-0.2486460336493981,0.09433335646934035
-80.04375,-0.2523278101225873,0.09500787952171105
-80.043125,-0.2523278101225873,0.09568240257408175
-80.0425,-0.2503195684099386,0.09669418715263781
-80.041875,-0.2476419127930737,0.09736871020500851
-80.04125000000001,-0.2473072058409705,0.09736871020500851
-80.04062500000001,-0.2469724988888624,0.09736871020500851
-80.04000000000001,-0.2469724988888575,0.09703144867882807
-80.03937500000001,-0.247641912793064,0.09669418715264272
-80.03874999999999,-0.249650154505737,0.09568240257407194
-80.03812499999999,-0.2506542753618666,0.09500787952171105
-80.03749999999999,-0.2382701181338129,0.09500787952173559
-80.03687499999999,-0.2222041844327258,0.09669418715265744
-80.03625,-0.2131670967259383,0.09804323325737921
-80.035625,-0.2165141662470194,0.09736871020500851
-80.035,-0.2228735983370735,0.09635692562645246
-80.034375,-0.2285636165229114,0.09568240257408175
-80.03375,-0.2222041844328573,0.09568240257408175
-80.033125,-0.2252165470018302,0.09500787952171105
-80.0325,-0.2255512539539384,0.0946706179955257
-80.031875,-0.2037953020669111,0.09568240257408175
-80.03125,-0.1940888004557759,0.093996094943155
-80.030625,-0.2158447523428031,0.0960196641002671
-80.03,-0.2108241480611814,0.09736871020500851
-80.029375,-0.2118282689175058,0.09736871020500851
-80.02875,-0.2419518946072359,0.09365883341696965
-80.028125,-0.2519931031704792,0.09298431036459895
-80.0275,-0.2509889823141549,0.09365883341696965
-80.026875,-0.2499848614578306,0.09433335646934035
-80.02625,-0.2496501545057224,0.09500787952171105
-80.02562500000001,-0.248980740601516,0.09568240257407194
-80.02500000000001,-0.2489807406015062,0.09601966410026219
-80.02437500000001,-0.2493154475536095,0.09635692562644754
-80.02375000000001,-0.2496501545057176,0.09601966410027202
-80.02312499999999,-0.2503195684099483,0.09534514104788659
-80.02249999999999,-0.2509889823141695,0.09467061799551589
-80.02187499999999,-0.2519931031704938,0.09399609494314519
-80.02124999999999,-0.2529972240263554,0.0933215718908432
-80.020625,-0.2222041844328573,0.09736871020500851
-80.02,-0.2121629758696139,0.09804323325737921
-80.019375,-0.2118282689175058,0.09770597173119386
-80.01875,-0.2158447523428031,0.09669418715263781
-80.018125,-0.2212000635765329,0.0960196641002671
-80.0175,-0.2278942026186951,0.0953451410478964
-80.016875,-0.2258859609060465,0.09433335646934035
-80.01625,-0.2238777191933978,0.0946706179955257
-80.015625,-0.2255512539539384,0.09433335646934035
-80.015,-0.2272247887144789,0.09500787952171105
-80.014375,-0.218522407959668,0.0960196641002671
-80.01375,-0.2148406314864788,0.09703144867882316
-80.013125,-0.2121629758696139,0.09770597173119386
-80.0125,-0.2165141662470194,0.09736871020500851
-80.011875,-0.2252165470018302,0.09669418715263781
-80.01125,-0.2523278101225873,0.09365883341696965
-80.010625,-0.2519931031704792,0.09365883341696965
-80.01000000000001,-0.2513236892662727,0.09433335646933054
-80.00937500000001,-0.2506542753620565,0.09467061799552079
-80.00875000000001,-0.2499848614578403,0.09500787952170614
-80.00812500000001,-0.2503195684099337,0.09500787952171105
-80.00749999999999,-0.2503195684099435,0.09500787952171105
-80.00687499999999,-0.2506542753620565,0.09500787952170124
-80.00624999999999,-0.2513236892662727,0.09433335646933544
-80.00562499999999,-0.251993103170489,0.09399609494315009
-80.005,-0.2526625170746954,0.09365883341696965
-80.004375,-0.2379354111819385,0.0953451410478964
-80.00375,-0.2138365106301545,0.09838049478356456
-80.003125,-0.2138365106301545,0.09804323325737921
-80.0025,-0.2111588550132896,0.09804323325737921
-80.001875,-0.2128323897738301,0.09770597173119386
-80.00125,-0.2161794592949112,0.09736871020500851
-80.000625,-0.2181877010075599,0.09703144867882316
-80,-0.2198612357681005,0.09669418715263781
-79.999375,-0.2201959427202086,0.09635692562645246
-79.99875,-0.2195265288159924,0.09635692562645246
-79.998125,-0.2175182871033437,0.09669418715263781
-79.9975,-0.2014523534021543,0.09703144867882316
-79.996875,-0.06957781427155822,0.09838049478356456
-79.99625,-0.09568495653599095,0.09804323325737921
-79.995625,-0.2111588550132896,0.09770597173119386
-79.995,-0.2201959427202086,0.09669418715263781
-79.99437500000001,-0.2376007042295772,0.09399609494319426
-79.99375000000001,-0.2469724988887211,0.09365883341697456
-79.99312500000001,-0.2526625170746126,0.09399609494315009
-79.99250000000001,-0.251993103170489,0.09467061799551589
-79.99187499999999,-0.2519931031704208,0.09500787952173069
-79.99124999999999,-0.2479766197451673,0.09635692562645737
-79.99062499999999,-0.2469724988888575,0.09669418715263781
-79.98999999999999,-0.2469724988888575,0.09669418715263781
-79.989375,-0.2469724988888575,0.09669418715263781
-79.98875,-0.2469724988888575,0.0960196641002671
-79.988125,-0.2409477737509115,0.09635692562645246
-79.9875,-0.2486460336493981,0.093996094943155
-79.986875,-0.2382701181340466,0.093996094943155
-79.98625,-0.2295677373792357,0.09433335646934035
-79.985625,-0.2074770785401003,0.09703144867882316
-79.985,-0.10472204424291,0.09804323325737921
-79.984375,-0.06823898646312578,0.09871775630974991
-79.98375,-0.06823898646312578,0.09871775630974991
-79.983125,-0.06857369341523388,0.09905501783593526
-79.9825,-0.06857369341523388,0.09972954088830596
-79.981875,-0.1786922806588027,0.09703144867882316
-79.98125,-0.2292330304271276,0.0953451410478964
-79.980625,-0.2288983234750195,0.09500787952171105
-79.98,-0.2188571149117761,0.09568240257408175
-79.979375,-0.1194491501356669,0.09770597173119386
-79.97875000000001,-0.1512463105854748,0.09770597173119386
-79.97812500000001,-0.218522407958689,0.09703144867883297
