#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:41:56.445
#Sample rate: 1600Hz
#Samples: 10587
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -100 mV Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.593125,-0.161622226101289,0.09703144867882316
-81.5925,-0.1612875191491809,0.09703144867882316
-81.591875,-0.161622226101289,0.09736871020500851
-81.59125,-0.161622226101289,0.09736871020500851
-81.590625,-0.161622226101289,0.09669418715263781
-81.59,-0.1602833982928565,0.0960196641002671
-81.589375,-0.1602833982928565,0.09568240257408175
-81.58875,-0.1606181052449647,0.09568240257408175
-81.58812500000001,-0.1606181052449647,0.09601966410026219
-81.58750000000001,-0.1602833982928614,0.09568240257408667
-81.58687500000001,-0.1596139843886501,0.09568240257408175
-81.58625000000001,-0.1582751565802274,0.09534514104790132
-81.58562499999999,-0.1559322079154414,0.09568240257408667
-81.58499999999999,-0.1552627940112349,0.09601966410027202
-81.58437499999999,-0.1552627940113128,0.09635692562646718
-81.58374999999999,-0.1606181052449793,0.09736871020501832
-81.583125,-0.161622226101289,0.09804323325737921
-81.5825,-0.1619569330533971,0.09804323325737921
-81.581875,-0.1619569330533971,0.09804323325737921
-81.58125,-0.1622916400055052,0.09838049478356456
-81.580625,-0.1622916400055052,0.09838049478356456
-81.58,-0.1622916400055052,0.09838049478356456
-81.579375,-0.1622916400055052,0.09804323325737921
-81.57875,-0.1619569330533971,0.09804323325737921
-81.578125,-0.1612875191491809,0.09770597173119386
-81.5775,-0.1612875191491809,0.09736871020500851
-81.576875,-0.1609528121970728,0.09736871020500851
-81.57625,-0.1609528121970728,0.09703144867882316
-81.575625,-0.1612875191491809,0.09703144867882316
-81.575,-0.1612875191491809,0.09736871020500851
-81.574375,-0.161622226101289,0.09736871020500851
-81.57375,-0.161622226101289,0.09703144867882316
-81.573125,-0.1606181052449647,0.09635692562645246
-81.57250000000001,-0.1602833982928614,0.09601966410027202
-81.57187500000001,-0.1602833982928565,0.0960196641002671
-81.57125000000001,-0.1602833982928565,0.09568240257408667
-81.57062500000001,-0.1596139843886501,0.09568240257408175
-81.56999999999999,-0.1592792774365079,0.0953451410478964
-81.56937499999999,-0.1576057426759673,0.09534514104790132
-81.56874999999999,-0.1559322079154462,0.09568240257408667
-81.56812499999999,-0.1555975009633673,0.09601966410027202
-81.5675,-0.1572710357238836,0.09635692562645246
-81.566875,-0.1619569330533971,0.09736871020500851
-81.56625,-0.1619569330533971,0.09770597173119386
-81.565625,-0.1622916400055052,0.09804323325737921
-81.565,-0.1626263469576134,0.09804323325737921
-81.564375,-0.1626263469576134,0.09838049478356456
-81.56375,-0.1626263469576134,0.09838049478356456
-81.563125,-0.1626263469576134,0.09804323325737921
-81.5625,-0.1622916400055052,0.09804323325737921
-81.561875,-0.161622226101289,0.09770597173119386
-81.56125,-0.1612875191491809,0.09770597173119386
-81.560625,-0.1609528121970728,0.09736871020500851
-81.56,-0.1609528121970728,0.09736871020500851
-81.559375,-0.1609528121970728,0.09703144867882316
-81.55875,-0.1609528121970728,0.09703144867882316
-81.558125,-0.161622226101289,0.09736871020500851
-81.5575,-0.1612875191491809,0.09669418715263781
-81.55687500000001,-0.1609528121970777,0.09601966410027692
-81.55625000000001,-0.1609528121970728,0.0960196641002671
-81.55562500000001,-0.1609528121970728,0.0960196641002671
-81.55500000000001,-0.1609528121970728,0.0960196641002671
-81.55437499999999,-0.1609528121970582,0.0960196641002671
-81.55374999999999,-0.1599486913407436,0.09601966410026219
-81.55312499999999,-0.159613984388616,0.09568240257407684
-81.55249999999999,-0.1579404496280706,0.09534514104790622
-81.551875,-0.1559322079154511,0.0960196641002671
-81.55125,-0.1552627940112349,0.09635692562645246
-81.550625,-0.155597500963343,0.09635692562645246
-81.55,-0.1609528121970728,0.09770597173119386
-81.549375,-0.161622226101289,0.09770597173119386
-81.54875,-0.161622226101289,0.09804323325737921
-81.548125,-0.1619569330533971,0.09838049478356456
-81.5475,-0.1626263469576134,0.09838049478356456
-81.546875,-0.1629610539097214,0.09838049478356456
-81.54625,-0.1629610539097214,0.09838049478356456
-81.545625,-0.1626263469576134,0.09804323325737921
-81.545,-0.1622916400055052,0.09770597173119386
-81.544375,-0.1619569330533971,0.09736871020500851
-81.54375,-0.161622226101289,0.09736871020500851
-81.543125,-0.1612875191491809,0.09703144867882316
-81.5425,-0.161622226101289,0.09703144867882316
-81.541875,-0.161622226101289,0.09703144867882316
-81.54125000000001,-0.161622226101289,0.09703144867882316
-81.54062500000001,-0.161622226101289,0.09736871020500359
-81.54000000000001,-0.1619569330533922,0.09736871020500851
-81.53937500000001,-0.1609528121970874,0.09635692562646718
-81.53874999999999,-0.1592792774365322,0.09568240257407684
-81.53812499999999,-0.1592792774365371,0.0953451410478964
-81.53749999999999,-0.1596139843886403,0.0953451410478964
-81.53687499999999,-0.1596139843886208,0.09534514104789149
-81.53625,-0.1582751565802079,0.09500787952171105
-81.535625,-0.1566016218196673,0.0953451410478964
-81.535,-0.1559322079154511,0.0960196641002671
-81.534375,-0.1576057426759916,0.09635692562645246
-81.53375,-0.1622916400055052,0.09703144867882316
-81.533125,-0.1619569330533971,0.09736871020500851
-81.5325,-0.1619569330533971,0.09736871020500851
-81.531875,-0.1626263469576134,0.09770597173119386
-81.53125,-0.1629610539097214,0.09770597173119386
-81.530625,-0.1626263469576134,0.09770597173119386
-81.53,-0.1619569330533971,0.09770597173119386
-81.529375,-0.161622226101289,0.09770597173119386
-81.52875,-0.161622226101289,0.09736871020500851
-81.528125,-0.1612875191491809,0.09736871020500851
-81.5275,-0.1609528121970728,0.09736871020500851
-81.526875,-0.1606181052449647,0.09736871020500851
-81.52625,-0.1606181052449647,0.09736871020500851
-81.52562500000001,-0.1606181052449647,0.09703144867882807
-81.52500000000001,-0.1606181052449647,0.09703144867882316
-81.52437500000001,-0.1609528121970679,0.09736871020500359
-81.52375000000001,-0.161287519149176,0.09736871020500851
-81.52312499999999,-0.1612875191491906,0.09736871020500359
-81.52249999999999,-0.161956933053363,0.09703144867880352
-81.52187499999999,-0.1596139843886355,0.09568240257407684
-81.52124999999999,-0.1592792774365322,0.0953451410478964
-81.520625,-0.1592792774365322,0.0953451410478964
-81.52,-0.1579404496280998,0.0953451410478964
-81.519375,-0.1572710357238836,0.0953451410478964
-81.51875,-0.1572710357238836,0.0953451410478964
-81.518125,-0.1569363287717754,0.0953451410478964
-81.5175,-0.1562669148675592,0.09568240257408175
-81.516875,-0.155597500963343,0.0960196641002671
-81.51625,-0.155597500963343,0.0960196641002671
-81.515625,-0.1552627940112349,0.09635692562645246
-81.515,-0.1566016218196673,0.09635692562645246
-81.514375,-0.1619569330533971,0.09736871020500851
-81.51375,-0.1619569330533971,0.09736871020500851
-81.513125,-0.1619569330533971,0.09736871020500851
-81.5125,-0.161622226101289,0.09770597173119386
-81.511875,-0.1612875191491809,0.09770597173119386
-81.51125,-0.1609528121970728,0.09770597173119386
-81.510625,-0.1606181052449647,0.09770597173119386
-81.51000000000001,-0.1606181052449647,0.09770597173119386
-81.50937500000001,-0.1609528121970679,0.09770597173119386
-81.50875000000001,-0.1606181052449695,0.09736871020501342
-81.50812500000001,-0.1606181052449647,0.09736871020500851
-81.50749999999999,-0.1609528121970728,0.09736871020500359
-81.50687499999999,-0.1609528121970728,0.09703144867882316
-81.50624999999999,-0.1609528121970728,0.09703144867882316
-81.50562499999999,-0.1609528121970728,0.09703144867882316
-81.505,-0.1609528121970728,0.09703144867882316
-81.504375,-0.1612875191491809,0.09703144867882316
-81.50375,-0.1612875191491809,0.09703144867882316
-81.503125,-0.161622226101289,0.09703144867882316
-81.5025,-0.1619569330533971,0.09703144867882316
-81.501875,-0.1619569330533971,0.09703144867882316
-81.50125,-0.161622226101289,0.09703144867882316
-81.500625,-0.1612875191491809,0.09703144867882316
-81.5,-0.1609528121970728,0.09703144867882316
-81.499375,-0.1609528121970728,0.09703144867882316
-81.49875,-0.1609528121970728,0.09703144867882316
-81.498125,-0.1606181052449647,0.09736871020500851
-81.4975,-0.1606181052449647,0.09736871020500851
-81.496875,-0.1606181052449647,0.09736871020500851
-81.49625,-0.1606181052449647,0.09736871020500851
-81.495625,-0.1609528121970728,0.09770597173119386
-81.495,-0.1606181052449647,0.09770597173119386
-81.49437500000001,-0.1602833982928614,0.0980432332573743
-81.49375000000001,-0.1602833982928565,0.09804323325737921
-81.49312500000001,-0.1602833982928565,0.09804323325737921
-81.49250000000001,-0.1606181052449598,0.09770597173119877
-81.49187499999999,-0.1602833982928517,0.09770597173119386
-81.49124999999999,-0.1599486913407533,0.09770597173118895
-81.49062499999999,-0.1602833982928614,0.09736871020500851
-81.48999999999999,-0.1606181052449695,0.09736871020500359
-81.489375,-0.1609528121970728,0.09703144867882316
-81.48875,-0.1609528121970728,0.09703144867882316
-81.488125,-0.1609528121970728,0.09703144867882316
-81.4875,-0.1612875191491809,0.09703144867882316
-81.486875,-0.1619569330533971,0.09736871020500851
-81.48625,-0.1619569330533971,0.09703144867882316
-81.485625,-0.1612875191491809,0.09635692562645246
-81.485,-0.1606181052449647,0.09568240257408175
-81.484375,-0.1606181052449647,0.0960196641002671
-81.48375,-0.1599486913407485,0.0960196641002671
-81.483125,-0.1592792774365322,0.09568240257408175
-81.4825,-0.158609863532316,0.0953451410478964
-81.481875,-0.1566016218196673,0.0953451410478964
-81.48125,-0.155597500963343,0.0960196641002671
-81.480625,-0.1552627940112349,0.09635692562645246
-81.48,-0.1552627940112349,0.09635692562645246
-81.479375,-0.1579404496280998,0.09703144867882316
-81.47875000000001,-0.1606181052449257,0.09804323325736448
-81.47812500000001,-0.1609528121970679,0.09838049478355965
-81.47750000000001,-0.1609528121970728,0.09838049478356456
-81.47687500000001,-0.1616222261012793,0.09838049478356456
-81.47624999999999,-0.1636304678140643,0.09838049478356456
-81.47562499999999,-0.1723328485687388,0.09838049478355965
-81.47499999999999,-0.1716634346644398,0.0980432332573694
-81.47437499999999,-0.1653040025743857,0.09736871020499378
-81.47375,-0.1589445704844241,0.09635692562645246
-81.473125,-0.1576057426759916,0.0960196641002671
-81.4725,-0.1569363287717754,0.0960196641002671
-81.471875,-0.1562669148675592,0.09568240257408175
-81.47125,-0.1566016218196673,0.0953451410478964
-81.470625,-0.1572710357238836,0.09500787952171105
-81.47,-0.1589445704844241,0.0953451410478964
-81.469375,-0.1592792774365322,0.09568240257408175
-81.46875,-0.1602833982928565,0.0960196641002671
-81.468125,-0.1592792774365322,0.0960196641002671
-81.4675,-0.1592792774365322,0.0960196641002671
-81.466875,-0.1606181052449647,0.0960196641002671
-81.46625,-0.1599486913407485,0.0960196641002671
-81.465625,-0.1592792774365322,0.09568240257408175
-81.465,-0.1576057426759916,0.09568240257408175
-81.464375,-0.1552627940112349,0.09635692562645246
-81.46375,-0.1549280870591268,0.09635692562645246
-81.46312500000001,-0.15526279401123,0.09635692562645246
-81.46250000000001,-0.1562669148675446,0.09635692562645246
-81.46187500000001,-0.1576057426759722,0.09669418715263289
-81.46125000000001,-0.1642998817180565,0.09770597173117913
-81.46062499999999,-0.1699898999040016,0.09838049478356947
-81.45999999999999,-0.170659313808208,0.098717756309745
-81.45937499999999,-0.1706593138081837,0.09838049478355475
-81.45874999999999,-0.1689857790475993,0.09770597173118405
-81.458125,-0.1642998817181539,0.09703144867882316
-81.4575,-0.1589445704844241,0.0960196641002671
-81.456875,-0.1572710357238836,0.0960196641002671
-81.45625,-0.1566016218196673,0.0960196641002671
-81.455625,-0.1566016218196673,0.09568240257408175
-81.455,-0.158609863532316,0.09500787952171105
-81.454375,-0.1612875191491809,0.0953451410478964
-81.45375,-0.1622916400055052,0.0960196641002671
-81.453125,-0.1622916400055052,0.0960196641002671
-81.4525,-0.1622916400055052,0.0960196641002671
-81.451875,-0.1622916400055052,0.0960196641002671
-81.45125,-0.1619569330533971,0.0960196641002671
-81.450625,-0.1612875191491809,0.09635692562645246
-81.45,-0.1609528121970728,0.09635692562645246
-81.449375,-0.1599486913407485,0.0960196641002671
-81.44875,-0.1582751565802079,0.09568240257408175
-81.448125,-0.155597500963343,0.09635692562645246
-81.44750000000001,-0.1552627940112397,0.09635692562645246
-81.44687500000001,-0.1552627940112349,0.09669418715263289
-81.44625000000001,-0.1562669148675446,0.09669418715263781
-81.44562500000001,-0.1576057426759722,0.09703144867881824
-81.44499999999999,-0.1653040025738353,0.09804323325730559
-81.44437499999999,-0.121122684896188,0.09298431036459895
-81.44374999999999,-0.1197838570877799,0.09298431036459404
-81.44312499999999,-0.120118564039888,0.09264704883840869
-81.4425,-0.1204532709919912,0.09230978731222825
-81.441875,-0.119783857087775,0.09163526425985755
-81.44125,-0.1174409084230182,0.09062347968130149
-81.440625,-0.1161020806145858,0.08994895662893079
-81.44,-0.1157673736624776,0.08961169510274544
-81.439375,-0.1150979597582614,0.08927443357656009
-81.43875,-0.1147632528061533,0.08893717205037474
-81.438125,-0.1154326667103695,0.08893717205037474
-81.4375,-0.1164367875666939,0.08859991052418939
-81.436875,-0.1214573918483156,0.09028621815511614
-81.43625,-0.07325959074474746,0.09905501783593526
-81.435625,-0.1582751565802079,0.09703144867882316
-81.435,-0.1733369694250729,0.09568240257408175
-81.434375,-0.09702378434442339,0.1017531100454181
-81.43375,-0.06221426132517975,0.100741325466862
-81.433125,-0.0638877960857203,0.09905501783593526
-81.4325,-0.06288367522939599,0.09905501783593526
-81.43187500000001,-0.06455720998991218,0.09871775630975482
-81.43125000000001,-0.06556133084624627,0.09871775630974991
-81.43062500000001,-0.06623074475046735,0.09871775630974991
-81.43000000000001,-0.06623074475047709,0.09905501783593035
-81.42937499999999,-0.06623074475047709,0.09939227936212061
-81.42874999999999,-0.06623074475043325,0.09939227936212061
-81.42812499999999,-0.06321838218150896,0.0993922793621157
-81.42749999999999,-0.06355308913359271,0.09905501783593526
-81.426875,-0.06221426132517975,0.09905501783593526
-81.42625,-0.1622916400055052,0.11322000193572
-81.425625,-0.119783857087775,0.0912980027336722
-81.425,-0.1164367875666939,0.09062347968130149
-81.424375,-0.1154326667103695,0.09028621815511614
-81.42375,-0.1154326667103695,0.08961169510274544
-81.423125,-0.1154326667103695,0.08927443357656009
-81.4225,-0.1147632528061533,0.08893717205037474
-81.421875,-0.1150979597582614,0.08893717205037474
-81.42125,-0.1154326667103695,0.08859991052418939
-81.420625,-0.1154326667103695,0.08859991052418939
-81.42,-0.197435869976857,0.1095101251476811
-81.419375,-0.2345883416608574,0.1176044017761295
-81.41875,-0.2345883416608574,0.1172671402499442
-81.418125,-0.2342536347087493,0.1169298787237588
-81.4175,-0.2339189277566412,0.1169298787237588
-81.416875,-0.2335842208045331,0.1172671402499442
-81.41625000000001,-0.2335842208045331,0.1179416633023051
-81.41562500000001,-0.2322453929961201,0.1186161863546758
-81.41500000000001,-0.08330079931015821,0.09770597173149814
-81.41437500000001,-0.1124203041409728,0.08994895662904367
-81.41374999999999,-0.1114161832850771,0.09028621815511614
-81.41312499999999,-0.1117508902371949,0.09028621815511614
-81.41249999999999,-0.1127550110935241,0.09028621815512106
-81.41187499999999,-0.1140938389019468,0.09062347968130641
-81.41125,-0.1147632528061533,0.09096074120748684
-81.410625,-0.1150979597582614,0.09096074120748684
-81.41,-0.1157673736624776,0.09096074120748684
-81.409375,-0.1177756153751263,0.0912980027336722
-81.40875,-0.1187797362314507,0.0912980027336722
-81.408125,-0.1191144431835588,0.09096074120748684
-81.4075,-0.1177756153751263,0.09028621815511614
-81.406875,-0.1164367875666939,0.09028621815511614
-81.40625,-0.1161020806145858,0.08994895662893079
-81.405625,-0.1157673736624776,0.08961169510274544
-81.405,-0.1154326667103695,0.08927443357656009
-81.404375,-0.1147632528061533,0.08893717205037474
-81.40375,-0.1147632528061533,0.08893717205037474
-81.403125,-0.1150979597582614,0.08893717205037474
-81.4025,-0.1150979597582614,0.08893717205037474
-81.401875,-0.1150979597582614,0.08893717205037474
-81.40125,-0.1150979597582614,0.08859991052418939
-81.40062500000001,-0.04414008591237428,0.1024276330975876
-81.40000000000001,-0.02338825488094074,0.1061375098857736
-81.39937500000001,-0.06991252122298931,0.1024276330978428
-81.39875000000001,-0.159613984387335,0.09601966410036035
-81.39812499999999,-0.1592792774365176,0.09568240257408175
-81.39749999999999,-0.1582751565801738,0.09568240257408667
-81.39687499999999,-0.1559322079154414,0.09601966410027202
-81.39624999999999,-0.1552627940112349,0.09635692562645246
-81.395625,-0.1552627940112349,0.09635692562645246
-81.395,-0.155597500963343,0.09635692562645246
-81.394375,-0.1562669148675592,0.09635692562645246
-81.39375,-0.1569363287717754,0.09635692562645246
-81.393125,-0.1572710357238836,0.09635692562645246
-81.3925,-0.1579404496280998,0.09669418715263781
-81.391875,-0.1579404496280998,0.09669418715263781
-81.39125,-0.1599486913407485,0.09703144867882316
-81.390625,-0.1629610539097214,0.09703144867882316
-81.39,-0.161622226101289,0.09703144867882316
-81.389375,-0.1582751565802079,0.09635692562645246
-81.38875,-0.1569363287717754,0.0960196641002671
-81.388125,-0.1566016218196673,0.0960196641002671
-81.3875,-0.1559322079154511,0.0960196641002671
-81.386875,-0.1562669148675592,0.09568240257408175
