Time (s),Channel 1 (V),Channel 2 (V)
-79.81125,-0.07333078734398568,0.07139957268873653
-79.810625,-0.07366549429609379,0.07207409574110724
-79.81,-0.07366549429609379,0.07241135726729259
-79.809375,-0.07400020124820191,0.07274861879347794
-79.80875,-0.07400020124820191,0.07308588031966329
-79.808125,-0.07400020124820191,0.07342314184584864
-79.8075,-0.0432071616542556,0.07949384931718492
-79.80687500000001,-0.03450478089957133,0.08151741847426758
-79.80625000000001,-0.03584360870785765,0.08118015694811659
-79.80562500000001,-0.0355089017557739,0.08118015694811168
-79.80500000000001,-0.03383536699525282,0.08118015694811168
-79.80437499999999,-0.03417007394743399,0.07612123405515964
-79.80374999999999,-0.04086421298947934,0.06431708063886381
-79.80312499999999,-0.03952538518095922,0.06566612674367882
-79.80249999999999,-0.03216183223454666,0.07207409574123484
-79.801875,-0.02245533062355266,0.08084289542192633
-79.80125,-0.06161604402020176,0.07139957268873653
-79.800625,-0.07366549429609379,0.06802695742688303
-79.8,-0.07366549429609379,0.06768969590069768
-79.799375,-0.07333078734398568,0.06768969590069768
-79.79875,-0.07400020124820191,0.06768969590069768
-79.798125,-0.07433490820031001,0.06735243437451233
-79.7975,-0.07466961515241813,0.06735243437451233
-79.796875,-0.07500432210452625,0.06735243437451233
-79.79625,-0.07500432210452625,0.06802695742688303
-79.795625,-0.07400020124820191,0.06870148047925373
-79.795,-0.07333078734398568,0.06937600353162443
-79.794375,-0.07299608039187756,0.06971326505780978
-79.79375,-0.07266137343976946,0.07038778811018048
-79.793125,-0.07266137343976946,0.07139957268873653
-79.7925,-0.07299608039187756,0.07173683421492189
-79.791875,-0.07333078734398568,0.07207409574110724
-79.79125000000001,-0.07366549429608892,0.07207409574110724
-79.79062500000001,-0.07400020124819703,0.07207409574110724
-79.79000000000001,-0.07366549429609866,0.0717368342149268
-79.78937500000001,-0.07366549429609379,0.07173683421492189
-79.78874999999999,-0.07333078734398081,0.07173683421491697
-79.78812499999999,-0.07299608039187269,0.07139957268873653
-79.78749999999999,-0.0726613734397792,0.07139957268873653
-79.78687499999999,-0.07333078734399055,0.07139957268873162
-79.78625,-0.07366549429609379,0.07106231116255118
-79.785625,-0.07400020124820191,0.07072504963636583
-79.785,-0.07433490820031001,0.07038778811018048
-79.784375,-0.07400020124820191,0.07005052658399513
-79.78375,-0.07400020124820191,0.07005052658399513
-79.783125,-0.07333078734398568,0.07005052658399513
-79.7825,-0.07299608039187756,0.07038778811018048
-79.781875,-0.07266137343976946,0.07072504963636583
-79.78125,-0.07266137343976946,0.07106231116255118
-79.780625,-0.07299608039187756,0.07139957268873653
-79.78,-0.07333078734398568,0.07139957268873653
-79.779375,-0.07366549429609379,0.07139957268873653
-79.77875,-0.07366549429609379,0.07139957268873653
-79.778125,-0.07366549429609379,0.07139957268873653
-79.7775,-0.07333078734398568,0.07139957268873653
-79.776875,-0.07299608039187756,0.07139957268873653
-79.77625,-0.07299608039187756,0.07173683421492189
-79.77562500000001,-0.07299608039187756,0.07173683421492189
-79.77500000000001,-0.07299608039187756,0.07173683421492189
-79.77437500000001,-0.07333078734398081,0.07173683421492189
-79.77375000000001,-0.07366549429608892,0.07139957268874145
-79.77312499999999,-0.07400020124820678,0.07106231116255118
-79.77249999999999,-0.07433490820030514,0.07106231116254627
-79.77187499999999,-0.07400020124820191,0.07072504963637075
-79.77124999999999,-0.07400020124819703,0.0710623111625561
-79.770625,-0.07366549429609379,0.07139957268873653
-79.77,-0.07366549429609379,0.07173683421492189
-79.769375,-0.07366549429609379,0.07207409574110724
-79.76875,-0.07366549429609379,0.07207409574110724
-79.768125,-0.07400020124820191,0.07207409574110724
-79.7675,-0.07433490820031001,0.07173683421492189
-79.766875,-0.07433490820031001,0.07139957268873653
-79.76625,-0.07400020124820191,0.07139957268873653
-79.765625,-0.07400020124820191,0.07139957268873653
-79.765,-0.07299608039187756,0.07139957268873653
-79.764375,-0.07266137343976946,0.07139957268873653
-79.76375,-0.05559131888225574,0.07409766489821934
-79.763125,-0.07232666648766134,0.07106231116255118
-79.7625,-0.07266137343976946,0.07072504963636583
-79.761875,-0.07299608039187756,0.07005052658399513
-79.76125,-0.07366549429609379,0.06903874200543908
-79.760625,-0.07400020124820191,0.06836421895306838
-79.76000000000001,-0.07400020124820191,0.06735243437452705
-79.75937500000001,-0.07400020124820191,0.06667791132215144
-79.75875000000001,-0.07400020124820191,0.06667791132214163
-79.75812500000001,-0.07366549429609866,0.06701517284832206
-79.75749999999999,-0.07366549429609379,0.06768969590070749
-79.75687499999999,-0.07366549429609866,0.06836421895307329
-79.75624999999999,-0.07400020124820678,0.06870148047925864
-79.75562499999999,-0.07433490820031488,0.06903874200544889
-79.755,-0.07466961515241813,0.06971326505780978
-79.754375,-0.07433490820031001,0.07038778811018048
-79.75375,-0.07433490820031001,0.07072504963636583
-79.753125,-0.07400020124820191,0.07173683421492189
-79.7525,-0.07333078734398568,0.07241135726729259
-79.751875,-0.07333078734398568,0.07342314184584864
-79.75125,-0.07333078734398568,0.07409766489821934
-79.750625,-0.07333078734398568,0.07443492642440469
-79.75,-0.07333078734398568,0.07409766489821934
-79.749375,-0.07333078734398568,0.07376040337203399
-79.74875,-0.07333078734398568,0.07342314184584864
-79.748125,-0.07333078734398568,0.07274861879347794
-79.7475,-0.07031842477501267,0.07274861879347794
-79.746875,-0.07165725258344512,0.07173683421492189
-79.74625,-0.07266137343976946,0.07038778811018048
-79.745625,-0.07266137343976946,0.07005052658399513
-79.745,-0.07266137343976946,0.06937600353162443
-79.74437500000001,-0.07333078734397594,0.06870148047926354
-79.74375000000001,-0.07333078734398568,0.06802695742689284
-79.74312500000001,-0.07132254563136624,0.06802695742688303
-79.74250000000001,-0.07165725258344025,0.06768969590070259
-79.74187499999999,-0.07266137343979868,0.06768969590070259
-79.74124999999999,-0.07466961515241326,0.06802695742689284
-79.74062499999999,-0.07433490820030514,0.06870148047926845
-79.73999999999999,-0.07400020124819703,0.06971326505781959
-79.739375,-0.07366549429609379,0.07038778811018048
-79.73875,-0.07366549429609379,0.07139957268873653
-79.738125,-0.07400020124820191,0.07173683421492189
-79.7375,-0.07433490820031001,0.07241135726729259
-79.736875,-0.07466961515241813,0.07274861879347794
-79.73625,-0.07433490820031001,0.07308588031966329
-79.735625,-0.06998371782290456,0.07443492642440469
-79.735,-0.04186833384582316,0.07983111084337027
-79.734375,-0.03651302261209336,0.08118015694811168
-79.73375,-0.03617831565998525,0.08084289542192633
-79.733125,-0.0348394878515528,0.08050563389574097
-79.7325,-0.05224424936117462,0.07713301863388747
-79.731875,-0.07299608039187756,0.07274861879347794
-79.73125,-0.07299608039187756,0.07207409574110724
-79.730625,-0.07299608039187756,0.07072504963636583
-79.73,-0.07333078734398568,0.06937600353162443
-79.729375,-0.07333078734398568,0.06802695742688303
-79.72875000000001,-0.07299608039188243,0.0670151728483417
-79.72812500000001,-0.07299608039187756,0.06634064979596609
-79.72750000000001,-0.07299608039187756,0.06600338826977584
-79.72687500000001,-0.07333078734398081,0.06566612674359049
-79.72624999999999,-0.07299608039184834,0.06566612674358557
-79.72562499999999,-0.07098783867922402,0.06566612674359049
-79.72499999999999,-0.07065313172713053,0.06600338826977584
-79.72437499999999,-0.07132254563138085,0.06634064979595627
-79.72375,-0.07433490820031001,0.06634064979595627
-79.723125,-0.07466961515241813,0.06768969590069768
-79.7225,-0.07400020124820191,0.06903874200543908
-79.721875,-0.07333078734398568,0.07038778811018048
-79.72125,-0.07299608039187756,0.07173683421492189
-79.720625,-0.07299608039187756,0.07274861879347794
-79.72,-0.07199195953555323,0.07376040337203399
-79.719375,-0.07400020124820191,0.07376040337203399
-79.71875,-0.07400020124820191,0.07409766489821934
-79.718125,-0.07466961515241813,0.07443492642440469
-79.7175,-0.07533902905663435,0.07477218795059004
-79.716875,-0.04956659374430973,0.07005052658399513
-79.71625,-0.04421128251057994,0.07915658779099957
-79.715625,-0.04454598946268805,0.06499160369121487
-79.715,-0.04153362689371504,0.06499160369121487
-79.714375,-0.03986009213317449,0.06465434216502952
-79.71375,-0.03550890175576903,0.06870148047925373
-79.71312500000001,-0.06630194134926723,0.07207409574105816
-79.71250000000001,-0.07433490820019312,0.06903874200548325
-79.71187500000001,-0.07466961515241326,0.06735243437453686
-79.71125000000001,-0.07433490820031488,0.066340649795971
-79.71062499999999,-0.07366549429607917,0.06532886521739531
-79.70999999999999,-0.07266137343974023,0.06499160369121978
-79.70937499999999,-0.07065313172711105,0.06532886521741003
-79.70874999999999,-0.06998371782290944,0.06600338826978074
-79.708125,-0.07031842477501267,0.06667791132214163
-79.7075,-0.07031842477501267,0.06701517284832698
-79.706875,-0.07098783867922889,0.06802695742688303
-79.70625,-0.07433490820031001,0.06870148047925373
-79.705625,-0.07400020124820191,0.07005052658399513
-79.705,-0.07366549429609379,0.07106231116255118
-79.704375,-0.07299608039187756,0.07241135726729259
-79.70375,-0.07333078734398568,0.07342314184584864
-79.703125,-0.07400020124820191,0.07477218795059004
-79.7025,-0.07466961515241813,0.07544671100296071
-79.701875,-0.07500432210452625,0.07544671100296071
-79.70125,-0.07500432210452625,0.07544671100296071
-79.700625,-0.07500432210452625,0.07544671100296071
-79.7,-0.07466961515241813,0.07510944947677539
-79.699375,-0.07433490820031001,0.07510944947677539
-79.69875,-0.07366549429609379,0.07443492642440469
-79.698125,-0.07299608039187756,0.07342314184584864
-79.69750000000001,-0.07199195953556785,0.07207409574112687
-79.69687500000001,-0.07232666648765647,0.07106231116256591
-79.69625000000001,-0.07266137343976459,0.06971326505782942
-79.69562500000001,-0.07333078734397594,0.06802695742690756
-79.69499999999999,-0.07333078734394671,0.06634064979593664
-79.69437499999999,-0.07065313172711105,0.06499160369120506
-79.69374999999999,-0.06998371782290944,0.06431708063883926
-79.69312499999999,-0.0703184247750078,0.06397981911265882
-79.6925,-0.06998371782290456,0.06397981911265882
-79.691875,-0.06964901087079645,0.06397981911265882
-79.69125,-0.07199195953555323,0.06465434216502952
-79.690625,-0.07366549429609379,0.06566612674358557
-79.69,-0.07400020124820191,0.06735243437451233
-79.689375,-0.07400020124820191,0.06870148047925373
-79.68875,-0.07366549429609379,0.07038778811018048
-79.688125,-0.07433490820031001,0.07173683421492189
-79.6875,-0.07400020124820191,0.07308588031966329
-79.686875,-0.07533902905663435,0.07409766489821934
-79.68625,-0.06061192316387742,0.07274861879347794
-79.685625,-0.04956659374430973,0.06566612674358557
-79.685,-0.05023600764852595,0.06600338826977092
-79.684375,-0.05023600764852595,0.06634064979595627
-79.68375,-0.04990130069641784,0.06634064979595627
-79.683125,-0.04956659374430973,0.06600338826977092
-79.6825,-0.04220304079793127,0.07713301863388747
-79.68187500000001,-0.03885597127689885,0.0757839725291657
-79.68125000000001,-0.04387657555839877,0.0808428954218527
-79.68062500000001,-0.07299608039145382,0.07241135726741528
-79.68000000000001,-0.07366549429608404,0.07106231116257082
-79.67937499999999,-0.07400020124819703,0.06937600353159989
-79.67874999999999,-0.07366549429608892,0.06768969590067314
-79.67812499999999,-0.07333078734394184,0.0660033882697562
-79.67749999999999,-0.07031842477501267,0.06499160369120015
-79.676875,-0.07031842477501267,0.06397981911265882
-79.67625,-0.07031842477501267,0.06330529606028812
-79.675625,-0.07031842477501267,0.06296803453410277
-79.675,-0.06998371782290456,0.06330529606028812
-79.674375,-0.06998371782290456,0.06431708063884417
-79.67375,-0.06864489001447212,0.06532886521740022
-79.673125,-0.07266137343976946,0.06667791132214163
-79.6725,-0.07333078734398568,0.06870148047925373
-79.671875,-0.07299608039187756,0.07038778811018048
-79.67125,-0.07333078734398568,0.07207409574110724
-79.670625,-0.07299608039187756,0.07308588031966329
-79.67,-0.07333078734398568,0.07376040337203399
-79.669375,-0.07400020124820191,0.07443492642440469
-79.66875,-0.07567373600874247,0.07544671100296071
-79.668125,-0.07701256381717492,0.07645849558151677
-79.6675,-0.07734727076928302,0.07713301863388747
-79.666875,-0.06228545792441798,0.07241135726729259
-79.66625000000001,-0.04755835203187536,0.06634064979604462
-79.66562500000001,-0.04555011031904161,0.06634064979595627
-79.66500000000001,-0.04220304079797997,0.06600338826977584
-79.66437500000001,-0.04052950603741506,0.06532886521741003
-79.66374999999999,-0.04019479908525824,0.06431708063885398
-79.66312499999999,-0.03852126432519988,0.06499160369128849
-79.66249999999999,-0.06998371782295328,0.07005052658396568
-79.66187499999999,-0.07333078734398568,0.06802695742685849
-79.66125,-0.07333078734398568,0.06634064979595627
-79.660625,-0.07333078734398568,0.06566612674358557
-79.66,-0.07132254563133701,0.06465434216502952
-79.659375,-0.06897959696658022,0.06465434216502952
-79.65875,-0.06931430391868834,0.06431708063884417
-79.658125,-0.06931430391868834,0.06465434216502952
-79.6575,-0.06897959696658022,0.06465434216502952
-79.656875,-0.07366549429609379,0.06532886521740022
-79.65625,-0.07400020124820191,0.06634064979595627
-79.655625,-0.07366549429609379,0.06802695742688303
-79.655,-0.07366549429609379,0.06971326505780978
-79.654375,-0.07366549429609379,0.07106231116255118
-79.65375,-0.07333078734398568,0.07241135726729259
-79.653125,-0.05793426754701252,0.07207409574110724
-79.6525,-0.04253774775003938,0.06532886521740022
-79.651875,-0.04186833384582316,0.07207409574110724
-79.65125,-0.03919067822895826,0.08185468000048238
-79.65062500000001,-0.04990130069626198,0.0653288652176407
-79.65000000000001,-0.05023600764852108,0.06566612674358066
-79.64937500000001,-0.05023600764852595,0.06600338826976601
-79.64875000000001,-0.04923188679221623,0.06600338826977092
-79.64812499999999,-0.04354186860627604,0.08252920305286289
-79.64749999999999,-0.03751714346835439,0.08320372610515016
-79.64687499999999,-0.03316595309110966,0.07814480321224231
-79.64624999999999,-0.03986009213309655,0.06431708063891288
-79.645625,-0.03450478089944469,0.06903874200543908
-79.645,-0.02680652100095812,0.07848206473862887
-79.644375,-0.07199195953555323,0.06768969590069768
-79.64375,-0.07333078734398568,0.06566612674358557
-79.643125,-0.07065313172712079,0.06465434216502952
-79.6425,-0.06730606220603967,0.06431708063884417
-79.641875,-0.06797547611025589,0.06397981911265882
-79.64125,-0.068310183062364,0.06364255758647347
-79.640625,-0.06864489001447212,0.06364255758647347
-79.64,-0.06897959696658022,0.06397981911265882
-79.639375,-0.06931430391868834,0.06465434216502952
-79.63875,-0.068310183062364,0.06532886521740022
-79.638125,-0.07299608039187756,0.06667791132214163
-79.6375,-0.07333078734398568,0.06836421895306838
-79.636875,-0.07333078734398568,0.07038778811018048
-79.63625,-0.07299608039187756,0.07207409574110724
-79.635625,-0.07333078734398568,0.07308588031966329
-79.63500000000001,-0.07366549429608892,0.07409766489820462
-79.63437500000001,-0.07433490820030027,0.07409766489821934
-79.63375000000001,-0.04488069641522478,0.06768969590079092
-79.63312500000001,-0.04421128251058968,0.06600338826979546
-79.63249999999999,-0.04688893812745944,0.06600338826977092
-79.63187499999999,-0.04789305898376917,0.06600338826977584
-79.63124999999999,-0.04789305898374968,0.06634064979595627
-79.63062499999999,-0.04655423117530262,0.06634064979595136
-79.63,-0.04421128251057994,0.06600338826977092
-79.629375,-0.03986009213317449,0.06566612674358557
-79.62875,-0.03919067822895826,0.06465434216502952
-79.628125,-0.05458719802593141,0.07005052658399513
-79.6275,-0.07299608039187756,0.06971326505780978
-79.626875,-0.07266137343976946,0.06802695742688303
-79.62625,-0.07266137343976946,0.06634064979595627
