#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:53:57.748
#Sample rate: 1600Hz
#Samples: 30274
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.594375,-0.06128133706809365,0.07072504963636583
-81.59375,-0.06161604402020176,0.07072504963636583
-81.593125,-0.06161604402020176,0.07072504963636583
-81.5925,-0.06328957878074232,0.07106231116255118
-81.591875,-0.06496311354128288,0.07139957268873653
-81.59125,-0.06128133706809365,0.06903874200543908
-81.590625,-0.05391778412171518,0.06263077300791742
-81.59,-0.05291366326539085,0.07241135726729259
-81.589375,-0.06195075097230987,0.08792538747181869
-81.58875,-0.06864489001447212,0.09096074120748684
-81.58812500000001,-0.06630194134974943,0.09028621815512596
-81.58750000000001,-0.06462840658919913,0.08961169510275525
-81.58687500000001,-0.06697135525389745,0.08893717205038455
-81.58625000000001,-0.04889717984035652,0.0791565877911419
-81.58562499999999,-0.03483948785154306,0.07207409574111215
-81.58499999999999,-0.03417007394734632,0.07241135726729259
-81.58437499999999,-0.03483948785154793,0.0724113572673024
-81.58374999999999,-0.03450478089946905,0.07308588031965838
-81.583125,-0.03617831565998525,0.07274861879347794
-81.5825,-0.0375171434684177,0.07274861879347794
-81.581875,-0.03584360870787714,0.07274861879347794
-81.58125,-0.03383536699522847,0.07274861879347794
-81.580625,-0.03383536699522847,0.07241135726729259
-81.58,-0.03517419480366091,0.07173683421492189
-81.579375,-0.03383536699522847,0.07173683421492189
-81.57875,-0.03584360870787714,0.07106231116255118
-81.578125,-0.03818655737263393,0.07072504963636583
-81.5775,-0.06027721621176931,0.07072504963636583
-81.576875,-0.0599425092596612,0.07072504963636583
-81.57625,-0.06328957878074232,0.07106231116255118
-81.575625,-0.06362428573285044,0.07072504963636583
-81.575,-0.06395899268495854,0.07072504963636583
-81.574375,-0.05391778412171518,0.06802695742688303
-81.57375,-0.05023600764852595,0.06836421895306838
-81.573125,-0.05057071460063407,0.06971326505780978
-81.57250000000001,-0.05023600764853083,0.07038778811017067
-81.57187500000001,-0.03952538518122223,0.07038778811018048
-81.57125000000001,-0.03852126432475665,0.07038778811018048
-81.57062500000001,-0.03718243651632907,0.07106231116254137
-81.56999999999999,-0.03483948785153819,0.0717368342149317
-81.56937499999999,-0.03383536699523821,0.0724113572672975
-81.56874999999999,-0.03450478089943982,0.07274861879348285
-81.56812499999999,-0.03417007394736581,0.07308588031965838
-81.5675,-0.03617831565998525,0.07274861879347794
-81.566875,-0.03450478089944469,0.07308588031966329
-81.56625,-0.03283124613890413,0.07308588031966329
-81.565625,-0.03350066004312036,0.07274861879347794
-81.565,-0.03383536699522847,0.07173683421492189
-81.564375,-0.03550890175576903,0.07173683421492189
-81.56375,-0.03517419480366091,0.07139957268873653
-81.563125,-0.03818655737263393,0.07072504963636583
-81.5625,-0.03517419480366091,0.07072504963636583
-81.561875,-0.03417007394733658,0.07072504963636583
-81.56125,-0.04822776593587728,0.07038778811018048
-81.560625,-0.06228545792441798,0.07072504963636583
-81.56,-0.06362428573285044,0.07106231116255118
-81.559375,-0.06429369963706666,0.07106231116255118
-81.55875,-0.06429369963706666,0.07106231116255118
-81.558125,-0.06362428573285044,0.07072504963636583
-81.5575,-0.05458719802593141,0.06870148047925373
-81.55687500000001,-0.06094663011589299,0.07072504963633638
-81.55625000000001,-0.0582689744991596,0.07072504963636583
-81.55562500000001,-0.04889717984022988,0.06971326505782451
-81.55500000000001,-0.03852126432489303,0.07038778811017067
-81.55437499999999,-0.03718243651630958,0.0703877881101854
-81.55374999999999,-0.0371824365162901,0.07072504963637564
-81.55312499999999,-0.03584360870786252,0.07139957268874145
-81.55249999999999,-0.03483948785152845,0.07173683421493661
-81.551875,-0.03316595309101224,0.07274861879347794
-81.55125,-0.03283124613890413,0.07308588031966329
-81.550625,-0.0318271252825798,0.07342314184584864
-81.55,-0.03283124613890413,0.07308588031966329
-81.549375,-0.03316595309101224,0.07308588031966329
-81.54875,-0.0348394878515528,0.07207409574110724
-81.548125,-0.03417007394733658,0.07207409574110724
-81.5475,-0.03550890175576903,0.07207409574110724
-81.546875,-0.03249653918679602,0.07241135726729259
-81.54625,-0.03417007394733658,0.07207409574110724
-81.545625,-0.03350066004312036,0.07173683421492189
-81.545,-0.03383536699522847,0.07139957268873653
-81.544375,-0.03818655737263393,0.07005052658399513
-81.54375,-0.04555011031901238,0.06903874200543908
-81.543125,-0.04923188679220162,0.06768969590069768
-81.5425,-0.05023600764852595,0.06667791132214163
-81.541875,-0.04923188679220162,0.06735243437451233
-81.54125000000001,-0.05324837021744051,0.066340649795971
-81.54062500000001,-0.05291366326539572,0.06701517284831716
-81.54000000000001,-0.04822776593594547,0.06870148047922919
-81.53937500000001,-0.04421128251063838,0.06903874200543417
-81.53874999999999,-0.04320716165423125,0.06870148047926354
-81.53812499999999,-0.04153362689372479,0.06937600353161952
-81.53749999999999,-0.04220304079784359,0.06903874200545872
-81.53687499999999,-0.03617831565999012,0.07038778811019029
-81.53625,-0.03651302261209336,0.07106231116255118
-81.535625,-0.03450478089944469,0.07207409574110724
-81.535,-0.03249653918679602,0.07308588031966329
-81.534375,-0.04253774775003938,0.07308588031966329
-81.53375,-0.04488069641479616,0.07308588031966329
-81.533125,-0.04421128251057994,0.07308588031966329
-81.5325,-0.04421128251057994,0.07308588031966329
-81.531875,-0.04454598946268805,0.07342314184584864
-81.53125,-0.04454598946268805,0.07342314184584864
-81.530625,-0.03584360870787714,0.07342314184584864
-81.53,-0.02981888356993113,0.07376040337203399
-81.529375,-0.0318271252825798,0.07274861879347794
-81.52875,-0.03249653918679602,0.07207409574110724
-81.528125,-0.03584360870787714,0.07106231116255118
-81.5275,-0.04387657555847183,0.07072504963636583
-81.526875,-0.05927309535544498,0.07005052658399513
-81.52625,-0.06429369963706666,0.07072504963636583
-81.52562500000001,-0.0589383884034148,0.06701517284838096
-81.52500000000001,-0.05291366326547852,0.06296803453416167
-81.52437500000001,-0.05358307716959733,0.06364255758646366
-81.52375000000001,-0.05291366326540059,0.06296803453411258
-81.52312499999999,-0.05425249107381355,0.06263077300794687
-81.52249999999999,-0.05358307716957297,0.06465434216505406
-81.52187499999999,-0.05124012850482593,0.06634064979597591
-81.52124999999999,-0.0495665937442318,0.06768969590071731
-81.520625,-0.04421128251057994,0.06903874200543908
-81.52,-0.0375171434684177,0.07005052658399513
-81.519375,-0.03818655737263393,0.07072504963636583
-81.51875,-0.03383536699522847,0.07207409574110724
-81.518125,-0.03249653918679602,0.07308588031966329
-81.5175,-0.03885597127685015,0.07274861879347794
-81.516875,-0.04555011031901238,0.07308588031966329
-81.51625,-0.04454598946268805,0.07308588031966329
-81.515625,-0.04387657555847183,0.07308588031966329
-81.515,-0.04421128251057994,0.07308588031966329
-81.514375,-0.04454598946268805,0.07308588031966329
-81.51375,-0.04454598946268805,0.07308588031966329
-81.513125,-0.03651302261209336,0.07308588031966329
-81.5125,-0.03249653918679602,0.07342314184584864
-81.511875,-0.03082300442625546,0.07274861879347794
-81.51125,-0.03450478089944469,0.07173683421492189
-81.510625,-0.03852126432474204,0.07072504963636583
-81.51000000000001,-0.04755835203152955,0.06937600353164407
-81.50937500000001,-0.05157483545689995,0.0683642189530831
-81.50875000000001,-0.06027721621164268,0.08590181831445137
-81.50812500000001,-0.06195075097228551,0.08623907984088702
-81.50749999999999,-0.06262016487652122,0.08623907984089194
-81.50687499999999,-0.06228545792440337,0.08623907984089194
-81.50624999999999,-0.06128133706807416,0.08623907984089194
-81.50562499999999,-0.0599425092597099,0.08623907984091647
-81.505,-0.06328957878074232,0.08792538747181869
-81.504375,-0.06964901087079645,0.0912980027336722
-81.50375,-0.068310183062364,0.0912980027336722
-81.503125,-0.06596723439760722,0.09096074120748684
-81.5025,-0.06429369963706666,0.09028621815511614
-81.501875,-0.06864489001447212,0.08893717205037474
-81.50125,-0.06630194134971533,0.08657634136707729
-81.500625,-0.04488069641479616,0.07342314184584864
-81.5,-0.04621952422322861,0.07409766489821934
-81.499375,-0.04923188679220162,0.07510944947677539
-81.49875,-0.04755835203166105,0.07477218795059004
-81.498125,-0.04287245470214749,0.07342314184584864
-81.4975,-0.04287245470214749,0.07342314184584864
-81.496875,-0.03149241833047169,0.07342314184584864
-81.49625,-0.03082300442625546,0.07241135726729259
-81.495625,-0.03283124613890413,0.07173683421492189
-81.495,-0.03684772956420147,0.07072504963636583
-81.49437500000001,-0.03919067822892416,0.06971326505782451
-81.49375000000001,-0.04990130069626198,0.06971326505780978
-81.49312500000001,-0.0592730953553086,0.07005052658399022
-81.49250000000001,-0.06429369963699361,0.07005052658399513
-81.49187499999999,-0.05358307716959733,0.06296803453409786
-81.49124999999999,-0.05291366326539085,0.06263077300792723
-81.49062499999999,-0.05291366326539572,0.06330529606028321
-81.48999999999999,-0.0532483702175087,0.06296803453413222
-81.489375,-0.05391778412171518,0.06499160369121487
-81.48875,-0.04454598946268805,0.06937600353162443
-81.488125,-0.04186833384582316,0.07005052658399513
-81.4875,-0.03584360870787714,0.07106231116255118
-81.486875,-0.03048829747414735,0.07274861879347794
-81.48625,-0.03115771137836357,0.07308588031966329
-81.485625,-0.03216183223468791,0.07308588031966329
-81.485,-0.03149241833047169,0.07342314184584864
-81.484375,-0.03283124613890413,0.07308588031966329
-81.48375,-0.04354186860636371,0.07241135726729259
-81.483125,-0.04621952422322861,0.07207409574110724
-81.4825,-0.04621952422322861,0.07207409574110724
-81.481875,-0.04621952422322861,0.07207409574110724
-81.48125,-0.04488069641479616,0.07207409574110724
-81.480625,-0.03417007394733658,0.07274861879347794
-81.48,-0.0318271252825798,0.07241135726729259
-81.479375,-0.03517419480366091,0.07139957268873653
-81.47875000000001,-0.04086421298941602,0.06971326505783432
-81.47812500000001,-0.04755835203156364,0.06802695742690756
-81.47750000000001,-0.05124012850479671,0.06634064979598081
-81.47687500000001,-0.05324837021746973,0.06600338826977584
-81.47624999999999,-0.05090542155277628,0.06701517284831716
-81.47562499999999,-0.05324837021750383,0.06634064979598572
-81.47499999999999,-0.05358307716985061,0.0683642189533972
-81.47437499999999,-0.07031842477502241,0.09096074120749666
-81.47375,-0.07098783867922889,0.09163526425985755
-81.473125,-0.07031842477501267,0.09163526425985755
-81.4725,-0.06931430391868834,0.09163526425985755
-81.471875,-0.06797547611025589,0.09163526425985755
-81.47125,-0.06563252744549911,0.09096074120748684
-81.470625,-0.05626073278647196,0.08590181831470659
-81.47,-0.03149241833047169,0.07274861879347794
-81.469375,-0.03082300442625546,0.07342314184584864
-81.46875,-0.0318271252825798,0.07376040337203399
-81.468125,-0.03249653918679602,0.07342314184584864
-81.4675,-0.03383536699522847,0.07308588031966329
-81.466875,-0.03115771137836357,0.07342314184584864
-81.46625,-0.03249653918679602,0.07308588031966329
-81.465625,-0.03350066004312036,0.07274861879347794
-81.465,-0.03417007394733658,0.07207409574110724
-81.464375,-0.03316595309101224,0.07173683421492189
-81.46375,-0.03450478089944469,0.07173683421492189
-81.46312500000001,-0.03483948785154793,0.071062311162561
-81.46250000000001,-0.03718243651627549,0.07072504963637075
-81.46187500000001,-0.03684772956420634,0.0703877881101854
-81.46125000000001,-0.04387657555836955,0.06971326505781959
-81.46062499999999,-0.0425377477501027,0.07005052658398041
-81.45999999999999,-0.04688893812751302,0.06903874200544399
-81.45937499999999,-0.05157483545691457,0.06937600353162934
-81.45874999999999,-0.04856247288792208,0.06971326505781959
-81.458125,-0.04421128251057994,0.07038778811018048
-81.4575,-0.04220304079793127,0.07106231116255118
-81.456875,-0.03684772956420147,0.07173683421492189
-81.45625,-0.03450478089944469,0.07241135726729259
-81.455625,-0.03651302261209336,0.07207409574110724
-81.455,-0.03383536699522847,0.07241135726729259
-81.454375,-0.0318271252825798,0.07241135726729259
-81.45375,-0.03249653918679602,0.07207409574110724
-81.453125,-0.0318271252825798,0.07207409574110724
-81.4525,-0.03316595309101224,0.07173683421492189
-81.451875,-0.03316595309101224,0.07173683421492189
-81.45125,-0.03383536699522847,0.07173683421492189
-81.450625,-0.03584360870787714,0.07139957268873653
-81.45,-0.03316595309101224,0.07173683421492189
-81.449375,-0.03818655737263393,0.07072504963636583
-81.44875,-0.03885597127685015,0.07005052658399513
-81.448125,-0.04153362689371504,0.06971326505780978
-81.44750000000001,-0.03818655737268263,0.07005052658399022
-81.44687500000001,-0.03885597127684041,0.07005052658399513
-81.44625000000001,-0.03885597127685015,0.07038778811017557
-81.44562500000001,-0.03751714346843719,0.07038778811018048
-81.44499999999999,-0.03919067822893878,0.07072504963637075
-81.44437499999999,-0.0378518504205112,0.07106231116255118
-81.44374999999999,-0.03684772956425018,0.07106231116255118
-81.44312499999999,-0.04019479908530695,0.071062311162561
-81.4425,-0.04186833384582316,0.07173683421492189
-81.441875,-0.04253774775003938,0.07173683421492189
-81.44125,-0.03885597127685015,0.07241135726729259
-81.440625,-0.03517419480366091,0.07274861879347794
-81.44,-0.03684772956420147,0.07241135726729259
-81.439375,-0.03517419480366091,0.07207409574110724
-81.43875,-0.03450478089944469,0.07207409574110724
-81.438125,-0.03450478089944469,0.07173683421492189
-81.4375,-0.03818655737263393,0.07106231116255118
-81.436875,-0.03316595309101224,0.07139957268873653
-81.43625,-0.03450478089944469,0.07139957268873653
-81.435625,-0.03651302261209336,0.07072504963636583
-81.435,-0.0375171434684177,0.07005052658399513
-81.434375,-0.04153362689371504,0.06937600353162443
-81.43375,-0.03986009213317449,0.06971326505780978
-81.433125,-0.04086421298949882,0.06937600353162443
-81.4325,-0.04186833384582316,0.06937600353162443
-81.43187500000001,-0.04052950603741019,0.06971326505780487
-81.43125000000001,-0.03584360870794533,0.07072504963635111
-81.43062500000001,-0.04019479908521928,0.0703877881101854
-81.43000000000001,-0.03919067822897288,0.07038778811018048
-81.42937499999999,-0.04086421298941602,0.07106231116256591
-81.42874999999999,-0.03517419480366579,0.07207409574110724
-81.42812499999999,-0.03550890175574954,0.07207409574111705
-81.42749999999999,-0.03417007394731222,0.07274861879348775
-81.426875,-0.03249653918679602,0.07342314184584864
-81.42625,-0.03149241833047169,0.07409766489821934
-81.425625,-0.03082300442625546,0.07409766489821934
-81.425,-0.02981888356993113,0.07409766489821934
-81.424375,-0.02981888356993113,0.07376040337203399
-81.42375,-0.03048829747414735,0.07342314184584864
-81.423125,-0.0318271252825798,0.07308588031966329
-81.4225,-0.03249653918679602,0.07241135726729259
-81.421875,-0.03082300442625546,0.07241135726729259
-81.42125,-0.03082300442625546,0.07207409574110724
-81.420625,-0.03048829747414735,0.07173683421492189
-81.42,-0.03651302261209336,0.07038778811018048
-81.419375,-0.03952538518106637,0.07005052658399513
-81.41875,-0.04220304079793127,0.06937600353162443
-81.418125,-0.04086421298949882,0.06903874200543908
-81.4175,-0.04186833384582316,0.06903874200543908
-81.416875,-0.04688893812744483,0.06802695742688303
-81.41625000000001,-0.04354186860641242,0.06836421895306347
-81.41562500000001,-0.0401947990853313,0.06903874200542927
-81.41500000000001,-0.04086421298948908,0.06903874200543908
-81.41437500000001,-0.03818655737267289,0.06971326505779997
-81.41374999999999,-0.03919067822894365,0.06971326505781959
-81.41312499999999,-0.03818655737264367,0.07038778811018048
-81.41249999999999,-0.03885597127683067,0.07038778811019029
-81.41187499999999,-0.03751714346837874,0.07106231116256591
-81.41125,-0.0348394878515528,0.07207409574110724
-81.410625,-0.03249653918679602,0.07274861879347794
-81.41,-0.03048829747414735,0.07342314184584864
-81.409375,-0.03149241833047169,0.07376040337203399
-81.40875,-0.03115771137836357,0.07376040337203399
-81.408125,-0.03082300442625546,0.07376040337203399
-81.4075,-0.03149241833047169,0.07308588031966329
-81.406875,-0.03149241833047169,0.07308588031966329
-81.40625,-0.03015359052203924,0.07241135726729259
-81.405625,-0.03283124613890413,0.07173683421492189
-81.405,-0.03417007394733658,0.07106231116255118
-81.404375,-0.03617831565998525,0.07072504963636583
-81.40375,-0.04052950603739071,0.07038778811018048
-81.403125,-0.03919067822895826,0.07005052658399513
-81.4025,-0.03852126432474204,0.07005052658399513
-81.401875,-0.03952538518106637,0.06937600353162443
-81.40125,-0.04421128251057994,0.06802695742688303
-81.40062500000001,-0.04789305898371559,0.06768969590070259
-81.40000000000001,-0.04722364507956268,0.06836421895305857
-81.39937500000001,-0.04822776593586266,0.06903874200542927
-81.39875000000001,-0.04856247288798052,0.06937600353161952
-81.39812499999999,-0.04588481727107666,0.06971326505782942
