Time (s),Channel 1 (V),Channel 2 (V)
-75.79875,-0.01810414024614721,0.05757185011513716
-75.798125,-0.02111650281512022,0.05656006553658111
-75.7975,-0.02145120976722833,0.05689732706276646
-75.796875,-0.01944296805457966,0.05656006553658111
-75.79625,-0.02044708891090399,0.05723458858895181
-75.795625,-0.02011238195879588,0.05622280401039575
-75.795,-0.01944296805457966,0.05656006553658111
-75.794375,-0.01944296805457966,0.05790911164132251
-75.79375,-0.01810414024614721,0.06128172690317601
-75.793125,-0.01810414024614721,0.06667791132214163
-75.7925,-0.02111650281512022,0.06802695742688303
-75.791875,-0.01877355415036343,0.06701517284832698
-75.79125000000001,-0.02145120976718936,0.06735243437450741
-75.79062500000001,-0.01743472634198943,0.06431708063888834
-75.79000000000001,-0.0224553306234796,0.05689732706287443
-75.78937500000001,-0.02078179586303646,0.05689732706276646
-75.78874999999999,-0.01843884719827968,0.06701517284833679
-75.78812499999999,-0.02011238195874717,0.06768969590069276
-75.78749999999999,-0.01676531243772938,0.06735243437451724
-75.78687499999999,-0.01776943329408294,0.06768969590056026
-75.78625,-0.0207817958630121,0.05824637316750786
-75.785625,-0.02044708891090399,0.06195624995554671
-75.785,-0.01643060548560665,0.06701517284832698
-75.784375,-0.02111650281512022,0.06836421895306838
-75.78375,-0.01944296805457966,0.06701517284832698
-75.783125,-0.02145120976722833,0.06768969590069768
-75.7825,-0.01843884719825532,0.06094446537699066
-75.781875,-0.02011238195879588,0.05723458858895181
-75.78125,-0.02011238195879588,0.05723458858895181
-75.780625,-0.01910826110247155,0.05723458858895181
-75.78,-0.02044708891090399,0.05723458858895181
-75.779375,-0.01977767500668777,0.05656006553658111
-75.77875,-0.01910826110247155,0.05723458858895181
-75.778125,-0.0207817958630121,0.05723458858895181
-75.7775,-0.0177694332940391,0.06634064979595627
-75.776875,-0.01843884719825532,0.06768969590069768
-75.77625,-0.0207817958630121,0.06903874200543908
-75.77562500000001,-0.02044708891090886,0.06735243437453686
-75.77500000000001,-0.01977767500669751,0.06768969590069276
-75.77437500000001,-0.01877355415037805,0.06060720385090837
-75.77375000000001,-0.01944296805456992,0.05858363469372266
-75.77312499999999,-0.02044708891087964,0.05790911164131269
-75.77249999999999,-0.0187735541504024,0.05723458858895181
-75.77187499999999,-0.02145120976720398,0.0572345885889469
-75.77124999999999,-0.01977767500665855,0.05689732706279099
-75.770625,-0.0177694332940391,0.05858363469369321
-75.77,-0.0207817958630121,0.05689732706276646
-75.769375,-0.02044708891090399,0.05689732706276646
-75.76875,-0.01944296805457966,0.05723458858895181
-75.768125,-0.02044708891090399,0.05689732706276646
-75.7675,-0.02011238195879588,0.05689732706276646
-75.766875,-0.01877355415036343,0.05689732706276646
-75.76625,-0.01977767500668777,0.05790911164132251
-75.765625,-0.02145120976722833,0.06128172690317601
-75.765,-0.01977767500668777,0.05689732706276646
-75.764375,-0.01977767500668777,0.05723458858895181
-75.76375,-0.02111650281512022,0.05689732706276646
-75.763125,-0.01977767500668777,0.05689732706276646
-75.7625,-0.02011238195879588,0.05757185011513716
-75.761875,-0.02145120976722833,0.05790911164132251
-75.76125,-0.0207817958630121,0.05757185011513716
-75.760625,-0.01843884719825532,0.05757185011513716
-75.76000000000001,-0.01776943329404884,0.05925815774603937
-75.75937500000001,-0.0177694332940391,0.06768969590057498
-75.75875000000001,-0.01509177767721317,0.06701517284833679
-75.75812500000001,-0.02145120976713578,0.05824637316763547
-75.75749999999999,-0.02078179586300723,0.05723458858896163
-75.75687499999999,-0.02044708891088451,0.05790911164132251
-75.75624999999999,-0.01910826110248616,0.05790911164131269
-75.75562499999999,-0.02011238195878614,0.05723458858895671
-75.755,-0.01944296805457966,0.05757185011513716
-75.754375,-0.0177694332940391,0.05959541927224925
-75.75375,-0.0207817958630121,0.05723458858895181
-75.753125,-0.02011238195879588,0.05723458858895181
-75.7525,-0.01977767500668777,0.05757185011513716
-75.751875,-0.0207817958630121,0.05723458858895181
-75.75125,-0.02011238195879588,0.05656006553658111
-75.750625,-0.01843884719825532,0.05790911164132251
-75.75,-0.0207817958630121,0.05656006553658111
-75.749375,-0.02111650281512022,0.05656006553658111
-75.74875,-0.02044708891090399,0.05689732706276646
-75.748125,-0.01977767500668777,0.05723458858895181
-75.7475,-0.02279003757566078,0.05723458858895181
-75.746875,-0.01843884719825532,0.06195624995554671
-75.74625,-0.01609589853349854,0.06667791132214163
-75.745625,-0.02044708891090399,0.06026994232461996
-75.745,-0.02011238195879588,0.05757185011513716
-75.74437500000001,-0.01910826110248616,0.05757185011513716
-75.74375000000001,-0.02145120976719423,0.05723458858895671
-75.74312500000001,-0.0187735541504024,0.05723458858895181
-75.74250000000001,-0.01776943329405371,0.05892089621985402
-75.74187499999999,-0.0197776750066829,0.05723458858895181
-75.74124999999999,-0.01944296805456992,0.05723458858896163
-75.74062499999999,-0.01877355415037805,0.0579091116413176
-75.73999999999999,-0.01977767500668777,0.05757185011513225
-75.739375,-0.01977767500668777,0.05723458858895181
-75.73875,-0.01743472634193099,0.05892089621987856
-75.738125,-0.01977767500668777,0.05858363469369321
-75.7375,-0.01843884719825532,0.05790911164132251
-75.736875,-0.01743472634193099,0.05858363469369321
-75.73625,-0.01442236377295798,0.06094446537699066
-75.735625,-0.0207817958630121,0.05656006553658111
-75.735,-0.01977767500668777,0.05689732706276646
-75.734375,-0.01944296805457966,0.05790911164132251
-75.73375,-0.02145120976722833,0.05656006553658111
-75.733125,-0.0207817958630121,0.05689732706276646
-75.7325,-0.01944296805457966,0.05689732706276646
-75.731875,-0.0207817958630121,0.05656006553658111
-75.73125,-0.02178591671933644,0.05689732706276646
-75.730625,-0.01810414024614721,0.06532886521740022
-75.73,-0.01375294986874176,0.06431708063884417
-75.729375,-0.0177694332940391,0.06195624995554671
-75.72875000000001,-0.01710001938983262,0.06330529606026848
-75.72812500000001,-0.01375294986879046,0.06701517284827299
-75.72750000000001,-0.01308353596453527,0.06667791132214654
-75.72687500000001,-0.01542648462924822,0.06735243437450252
-75.72624999999999,-0.01944296805459427,0.05925815774603446
-75.72562499999999,-0.02044708891088451,0.05723458858895181
-75.72499999999999,-0.01910826110247155,0.05723458858896163
-75.72437499999999,-0.01910826110248616,0.05790911164130288
-75.72375,-0.02011238195879588,0.05656006553658111
-75.723125,-0.01977767500668777,0.05723458858895181
-75.7225,-0.01676531243771476,0.05993268079843461
-75.721875,-0.02044708891090399,0.05622280401039575
-75.72125,-0.01910826110247155,0.05757185011513716
-75.720625,-0.01743472634193099,0.05824637316750786
-75.72,-0.0207817958630121,0.05689732706276646
-75.719375,-0.01977767500668777,0.05622280401039575
-75.71875,-0.01810414024614721,0.05723458858895181
-75.718125,-0.02011238195879588,0.05689732706276646
-75.7175,-0.02245533062355266,0.06229351148173206
-75.716875,-0.01676531243771476,0.06634064979595627
-75.71625,-0.02011238195879588,0.06735243437451233
-75.715625,-0.01475707072506609,0.06600338826977092
-75.715,-0.0150917776771742,0.06667791132214163
-75.714375,-0.01676531243771476,0.06735243437451233
-75.71375,-0.0150917776771742,0.06094446537699066
-75.71312500000001,-0.02011238195872282,0.05790911164136668
-75.71250000000001,-0.01643060548566023,0.06701517284819447
-75.71187500000001,-0.01408765682088396,0.06701517284832698
-75.71125000000001,-0.01810414024608877,0.06735243437450741
-75.71062499999999,-0.01475707072513915,0.06566612674346288
-75.70999999999999,-0.0197776750066829,0.05723458858895181
-75.70937499999999,-0.01944296805456992,0.05723458858895181
-75.70874999999999,-0.01877355415037318,0.05723458858895181
-75.708125,-0.01944296805457966,0.05723458858895181
-75.7075,-0.01977767500668777,0.05689732706276646
-75.706875,-0.01843884719825532,0.05689732706276646
-75.70625,-0.01877355415036343,0.05790911164132251
-75.705625,-0.0207817958630121,0.06094446537699066
-75.705,-0.01977767500668777,0.05656006553658111
-75.704375,-0.01977767500668777,0.05689732706276646
-75.70375,-0.02044708891090399,0.0558855424842104
-75.703125,-0.01977767500668777,0.05622280401039575
-75.7025,-0.01877355415036343,0.05757185011513716
-75.701875,-0.01810414024614721,0.05824637316750786
-75.70125,-0.01843884719825532,0.06634064979595627
-75.700625,-0.01910826110247155,0.06701517284832698
-75.7,-0.02011238195879588,0.06701517284832698
-75.699375,-0.01877355415036343,0.06667791132214163
-75.69875,-0.01743472634193099,0.06667791132214163
-75.698125,-0.01944296805457966,0.05757185011513716
-75.69750000000001,-0.01910826110247642,0.06296803453402425
-75.69687500000001,-0.01643060548564562,0.06701517284826808
-75.69625000000001,-0.01977767500663906,0.06836421895304874
-75.69562500000001,-0.01643060548565536,0.06701517284834661
-75.69499999999999,-0.01776943329404397,0.06768969590060933
-75.69437499999999,-0.01810414024618131,0.06161898842928774
-75.69374999999999,-0.02044708891091374,0.05656006553659583
-75.69312499999999,-0.02111650281507638,0.05757185011513225
-75.6925,-0.01810414024614721,0.05723458858895181
-75.691875,-0.02111650281512022,0.05723458858895181
-75.69125,-0.01910826110247155,0.05689732706276646
-75.690625,-0.01910826110247155,0.05757185011513716
-75.69,-0.0207817958630121,0.05689732706276646
-75.689375,-0.01843884719825532,0.06566612674358557
-75.68875,-0.0177694332940391,0.06667791132214163
-75.688125,-0.02178591671933644,0.06735243437451233
-75.6875,-0.02044708891090399,0.06634064979595627
-75.686875,-0.02011238195879588,0.06701517284832698
-75.68625,-0.02011238195879588,0.05858363469369321
-75.685625,-0.0207817958630121,0.05622280401039575
-75.685,-0.01977767500668777,0.05622280401039575
-75.684375,-0.02044708891090399,0.05723458858895181
-75.68375,-0.02044708891090399,0.05622280401039575
-75.683125,-0.02011238195879588,0.05656006553658111
-75.6825,-0.01810414024614721,0.05824637316750786
-75.68187500000001,-0.01910826110245693,0.05790911164132741
-75.68125000000001,-0.01944296805457479,0.06701517284819447
-75.68062500000001,-0.01877355415037318,0.06768969590068787
-75.68000000000001,-0.01944296805456992,0.06768969590069768
-75.67937499999999,-0.01643060548557256,0.06701517284832206
-75.67874999999999,-0.01408765682088396,0.06667791132208273
-75.67812499999999,-0.01643060548565049,0.06263077300785852
-75.67749999999999,-0.01944296805457479,0.05858363469367358
-75.676875,-0.01910826110247155,0.05723458858895181
-75.67625,-0.01375294986874176,0.06465434216502952
-75.675625,-0.0177694332940391,0.06026994232461996
-75.675,-0.01609589853349854,0.06195624995554671
-75.674375,-0.02044708891090399,0.05790911164132251
-75.67375,-0.01743472634193099,0.05790911164132251
-75.673125,-0.01977767500668777,0.05757185011513716
-75.6725,-0.02011238195879588,0.05790911164132251
-75.671875,-0.02111650281512022,0.05757185011513716
-75.67125,-0.01977767500668777,0.05723458858895181
-75.670625,-0.01910826110247155,0.05723458858895181
-75.67,-0.0207817958630121,0.05689732706276646
-75.669375,-0.02044708891090399,0.05689732706276646
-75.66875,-0.01643060548560665,0.05824637316750786
-75.668125,-0.01442236377295798,0.06128172690317601
-75.6675,-0.01810414024614721,0.05858363469369321
-75.666875,-0.01542648462928232,0.05993268079843461
-75.66625000000001,-0.01710001938979852,0.06026994232461505
-75.66562500000001,-0.01944296805454556,0.05689732706281554
-75.66500000000001,-0.01910826110247642,0.05757185011512734
-75.66437500000001,-0.01977767500667803,0.05757185011513716
-75.66374999999999,-0.02078179586298288,0.05723458858895181
-75.66312499999999,-0.01877355415036831,0.05723458858896653
-75.66249999999999,-0.01910826110250564,0.05824637316749804
-75.66187499999999,-0.02145120976720398,0.05757185011514206
-75.66125,-0.01977767500668777,0.05790911164132251
-75.660625,-0.01843884719825532,0.05824637316750786
-75.66,-0.02011238195879588,0.05824637316750786
-75.659375,-0.01944296805457966,0.05790911164132251
-75.65875,-0.01810414024614721,0.05858363469369321
-75.658125,-0.02212062367144455,0.05892089621987856
-75.6575,-0.01810414024614721,0.05790911164132251
-75.656875,-0.0177694332940391,0.05892089621987856
-75.65625,-0.02044708891090399,0.05824637316750786
-75.655625,-0.02212062367144455,0.05723458858895181
-75.655,-0.01877355415036343,0.05689732706276646
-75.654375,-0.01843884719825532,0.05892089621987856
-75.65375,-0.02011238195879588,0.05622280401039575
-75.653125,-0.01910826110247155,0.05757185011513716
-75.6525,-0.01542648462928232,0.06026994232461996
-75.651875,-0.0177694332940391,0.05993268079843461
-75.65125,-0.01609589853349854,0.06060720385080531
-75.65062500000001,-0.01375294986877585,0.06094446537698575
-75.65000000000001,-0.01743472634187741,0.06094446537699066
-75.64937500000001,-0.01743472634193099,0.05925815774608844
-75.64875000000001,-0.01676531243772451,0.05959541927224435
-75.64812499999999,-0.01776943329405858,0.05925815774603446
-75.64749999999999,-0.01910826110247155,0.05723458858896163
-75.64687499999999,-0.0191082611024959,0.05790911164132741
-75.64624999999999,-0.02078179586298775,0.05824637316750295
-75.645625,-0.01910826110247155,0.05790911164132251
-75.645,-0.01877355415036343,0.05892089621987856
-75.644375,-0.01609589853349854,0.0592581577460639
-75.64375,-0.0150917776771742,0.05757185011513716
-75.643125,-0.01710001938982288,0.05824637316750786
-75.6425,-0.01576119158139043,0.05959541927224925
-75.641875,-0.02011238195879588,0.05790911164132251
-75.64125,-0.0150917776771742,0.05757185011513716
-75.640625,-0.01576119158139043,0.05790911164132251
-75.64,-0.01710001938982288,0.05892089621987856
-75.639375,-0.01810414024614721,0.05858363469369321
-75.63875,-0.01910826110247155,0.05824637316750786
-75.638125,-0.02011238195879588,0.05790911164132251
-75.6375,-0.01843884719825532,0.05824637316750786
-75.636875,-0.01676531243771476,0.0592581577460639
-75.63625,-0.01375294986874176,0.06263077300791742
-75.635625,-0.0150917776771742,0.06128172690317601
-75.63500000000001,-0.01375294986876124,0.06161898842935645
-75.63437500000001,-0.014087656820845,0.06128172690318091
-75.63375000000001,-0.01776943329398552,0.05925815774609335
-75.63312500000001,-0.01676531243772938,0.05993268079842479
-75.63249999999999,-0.01375294986879046,0.06161898842933191
-75.63187499999999,-0.0171000193898521,0.05959541927221981
-75.63124999999999,-0.01910826110245207,0.05757185011514206
-75.63062499999999,-0.0177694332941219,0.05790911164132741
-75.63,-0.023459451479877,0.05824637316750786
-75.629375,-0.02044708891090399,0.05824637316750786
-75.62875,-0.01877355415036343,0.05892089621987856
-75.628125,-0.01810414024614721,0.05892089621987856
-75.6275,-0.01910826110247155,0.05892089621987856
-75.626875,-0.01676531243771476,0.05824637316750786
-75.62625,-0.01676531243771476,0.05858363469369321
-75.625625,-0.01408765682084987,0.05656006553658111
-75.625,-0.01643060548560665,0.05824637316750786
-75.624375,-0.01676531243771476,0.06060720385080531
-75.62375,-0.01877355415036343,0.06026994232461996
-75.623125,-0.01877355415036343,0.0592581577460639
-75.6225,-0.01910826110247155,0.05824637316750786
