#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:58:41.853
#Sample rate: 1600Hz
#Samples: 27421
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-77.848125,-0.1295615552981485,0.11322000193572
-77.8475,-0.1275533135854998,0.1128827404095346
-77.846875,-0.2165853628462576,0.1172671402499442
-77.84625,-0.1683875617426895,0.1105219097262372
-77.845625,-0.1687222686947976,0.1115336943047932
-77.845,-0.2095565168519872,0.1152435710928321
-77.844375,-0.1717346312637706,0.1135572634619053
-77.84375,-0.167048733934257,0.1149063095666467
-77.843125,-0.1724040451679868,0.1155808326190174
-77.8425,-0.1690569756469057,0.1159180941452028
-77.841875,-0.1703958034553381,0.114231786514276
-77.84125,-0.1422804194782567,0.1213142785641684
-77.840625,-0.1242062440644187,0.1216515400903537
-77.84,-0.1275533135854998,0.1189534478808709
-77.839375,-0.1211938814954457,0.1230005861950951
-77.83875,-0.1208591745433376,0.1233378477212805
-77.83812500000001,-0.1175121050223052,0.1246868938260022
-77.83750000000001,-0.1225327093038051,0.1260359399307437
-77.83687500000001,-0.1282227274896332,0.1361537857161766
-77.83625000000001,-0.1473010237596007,0.1105219097266102
-77.83562499999999,-0.1068014825547823,0.1091728636215007
-77.83499999999999,-0.1057973616985651,0.1095101251476517
-77.83437499999999,-0.1121567937890819,0.1074865559906426
-77.83374999999999,-0.1503133863285689,0.1125454788835701
-77.833125,-0.1309003831065809,0.12772224756169
-77.8325,-0.1138303285490672,0.1230005861950951
-77.831875,-0.1168426911180402,0.1128827404095346
-77.83125,-0.1158385702617159,0.1149063095666467
-77.830625,-0.1205244675912295,0.1138945249880907
-77.83,-0.1332433317713377,0.1095101251476811
-77.829375,-0.1841187884917707,0.1155808326190174
-77.82875,-0.1272186066333917,0.114231786514276
-77.828125,-0.1285574344418241,0.1125454788833493
-77.8275,-0.1309003831065809,0.11322000193572
-77.826875,-0.2229447949363117,0.1152435710928321
-77.82625,-0.1697263895511219,0.1145690480404614
-77.825625,-0.1703958034553381,0.1155808326190174
-77.825,-0.1188509328306889,0.1449225853971429
-77.824375,-0.1124915007406348,0.1435735392924015
-77.82375,-0.1165079841659321,0.1412127086091041
-77.823125,-0.1185162258785808,0.1216515400903537
-77.82250000000001,-0.1596851809872795,0.1206397555118124
-77.82187500000001,-0.1124915007413215,0.1233378477212412
-77.82125000000001,-0.1175121050221834,0.1246868938260022
-77.82062500000001,-0.1151691563575338,0.124012370773661
-77.81999999999999,-0.1208591745432889,0.122326063142749
-77.81937499999999,-0.1175121050230455,0.1240123707735972
-77.81874999999999,-0.17173463126398,0.1203024939856369
-77.81812499999999,-0.1861270302034501,0.1219888016165391
-77.8175,-0.1195203467349051,0.1219888016165391
-77.816875,-0.1245409510165268,0.1219888016165391
-77.81625,-0.1319045039629053,0.1176044017761295
-77.815625,-0.1352515734839864,0.1149063095666467
-77.815,-0.1503133863288514,0.1159180941452028
-77.814375,-0.1258797788249592,0.1105219097262372
-77.81375,-0.164036371365284,0.1165926171975735
-77.813125,-0.1724040451679868,0.1149063095666467
-77.8125,-0.1693916825990138,0.1165926171975735
-77.811875,-0.1626975435568515,0.1186161863546856
-77.81125,-0.1680528547905813,0.1172671402499442
-77.810625,-0.1717346312637706,0.1179416633023149
-77.81,-0.1737428729764192,0.1155808326190174
-77.809375,-0.1573422323231218,0.1186161863546856
-77.80875,-0.1211938814954457,0.1219888016165391
-77.808125,-0.12219800235177,0.1213142785641684
-77.8075,-0.1155038633096078,0.1243496322998365
-77.80687500000001,-0.1315697970105633,0.1203024939856712
-77.80625000000001,-0.1242062440645258,0.1209770170379732
-77.80562500000001,-0.09776439484826263,0.1236751092474266
-77.80500000000001,-0.08236787505112875,0.1267104629830898
-77.80437499999999,-0.07266137343979381,0.1256986784045976
-77.80374999999999,-0.07433490820031488,0.1270477245093046
-77.80312499999999,-0.07466961515243274,0.1260359399307731
-77.80249999999999,-0.07567373600871811,0.1267104629831831
-77.801875,-0.07400020124820191,0.1300830782449875
-77.80125,-0.0964255670394454,0.1290712936664314
-77.800625,-0.1238715371123106,0.1203024939856123
-77.8,-0.134247452627662,0.1162553556713881
-77.799375,-0.143284540334581,0.1165926171975735
-77.79875,-0.1713999243116625,0.1203024939856123
-77.798125,-0.1650404922216083,0.1192907094070563
-77.7975,-0.1626975435568515,0.1196279709332416
-77.796875,-0.1690569756469057,0.1172671402499442
-77.79625,-0.1660446130779327,0.1186161863546856
-77.795625,-0.1650404922216083,0.1176044017761295
-77.795,-0.17006109650323,0.1176044017761295
-77.794375,-0.1677181478384732,0.1182789248285002
-77.79375,-0.1713999243116625,0.1179416633023149
-77.793125,-0.1734081660243111,0.1128827404095346
-77.7925,-0.1707305104074462,0.1101846482000518
-77.791875,-0.1710652173595544,0.1105219097262372
-77.79125000000001,-0.1144997424541066,0.1041139407288088
-77.79062500000001,-0.104123826938083,0.1051257253072568
-77.79000000000001,-0.09977263656058985,0.1074865559905347
-77.78937500000001,-0.1111526729320367,0.1068120329382081
-77.78874999999999,-0.1121567937885705,0.1118709558309393
-77.78812499999999,-0.1151691563574363,0.1091728636215203
-77.78749999999999,-0.1108179659807907,0.1108591712524029
-77.78687499999999,-0.1586810601308577,0.1095101251478431
-77.78625,-0.1108179659800942,0.1206397555117977
-77.785625,-0.1215285884475538,0.1169298787237588
-77.785,-0.1258797788249592,0.1084983405691251
-77.784375,-0.110148552075878,0.1020903715716034
-77.78375,-0.1198550536870132,0.1058002483596423
-77.783125,-0.1178468119743646,0.1162553556713881
-77.7825,-0.1218632953996619,0.11322000193572
-77.781875,-0.1208591745433376,0.1135572634619053
-77.78125,-0.1680528547905813,0.1162553556713881
-77.780625,-0.17006109650323,0.1155808326190174
-77.78,-0.167048733934257,0.1186161863546856
-77.779375,-0.1717346312637706,0.1149063095666467
-77.77875,-0.1717346312637706,0.1135572634619053
-77.778125,-0.1720693382158787,0.11322000193572
-77.7775,-0.1740775799285273,0.11322000193572
-77.776875,-0.1710652173595544,0.1105219097262372
-77.77625,-0.1703958034553381,0.1101846482000518
-77.77562500000001,-0.1620281296527571,0.1108591712524127
-77.77500000000001,-0.1175121050229042,0.1213142785640162
-77.77437500000001,-0.1188509328306694,0.1186161863547248
-77.77375000000001,-0.1188509328306889,0.1196279709332269
-77.77312499999999,-0.1526563349925513,0.1138945249882723
-77.77249999999999,-0.08002492638605051,0.1263732014569633
-77.77187499999999,-0.07333078734398568,0.1273849860354998
-77.77124999999999,-0.07333078734399055,0.1270477245093144
-77.770625,-0.07366549429609379,0.126710462983134
-77.77,-0.1218632953996619,0.119965232459427
-77.769375,-0.1583463531794461,0.1482952006589964
-77.76875,-0.1626975435568515,0.1486324621851818
-77.768125,-0.1543298697541488,0.1543659081303327
-77.7675,-0.1566728184189055,0.153691385077962
-77.766875,-0.143284540334581,0.1189534478808709
-77.76625,-0.1319045039629053,0.1122082173571639
-77.765625,-0.1335780387234458,0.1138945249880907
-77.765,-0.1275533135854998,0.1182789248285002
-77.764375,-0.1302309692023647,0.1162553556713881
-77.76375,-0.1349168665318783,0.1145690480404614
-77.763125,-0.1576769392752299,0.114231786514276
-77.7625,-0.1188509328306889,0.114231786514276
-77.761875,-0.1144997424532834,0.1172671402499442
-77.76125,-0.1171773980701483,0.1196279709332416
-77.760625,-0.110148552075878,0.1196279709332416
-77.76000000000001,-0.1141650355011169,0.1162553556714372
-77.75937500000001,-0.1108179659801429,0.1213142785640948
-77.75875000000001,-0.1144997424532299,0.1192907094070857
-77.75812500000001,-0.1673834408855956,0.1078238175169212
-77.75749999999999,-0.1720693382158397,0.1223260631430385
-77.75687499999999,-0.1693916825989358,0.1439108008186409
-77.75624999999999,-0.1640363713652548,0.1476206776066356
-77.75562499999999,-0.1620281296526597,0.1482952006589915
-77.755,-0.1637016644131759,0.1479579391328111
-77.754375,-0.1583463531794461,0.1513305543946646
-77.75375,-0.1734081660243111,0.1449225853971429
-77.753125,-0.1456274889993378,0.1196279709332416
-77.7525,-0.1225327093038781,0.1159180941452028
-77.751875,-0.1272186066333917,0.1111964327786079
-77.75125,-0.125210364920743,0.1135572634619053
-77.750625,-0.1275533135854998,0.11322000193572
-77.75,-0.1278880205376079,0.1128827404095346
-77.749375,-0.164036371365284,0.1169298787237588
-77.74875,-0.1242062440644187,0.1155808326190174
-77.748125,-0.1288921413939322,0.1135572634619053
-77.7475,-0.1258797788249592,0.1152435710928321
-77.746875,-0.1238715371123106,0.1169298787237588
-77.74625,-0.1238715371123106,0.1149063095666467
-77.745625,-0.1389333499571756,0.1152435710928321
-77.745,-0.1181815189264727,0.1226633246689098
-77.74437500000001,-0.1171773980701629,0.1216515400903685
-77.74375000000001,-0.119520346734871,0.1182789248285493
-77.74312500000001,-0.1168426911180792,0.1206397555117633
-77.74250000000001,-0.1201897606390726,0.1192907094070759
-77.74187499999999,-0.1188509328306986,0.1196279709332318
-77.74124999999999,-0.1195203467348905,0.1189534478808807
-77.74062499999999,-0.1185162258786733,0.119627970933168
-77.73999999999999,-0.1248756579685813,0.1145690480404958
-77.739375,-0.1211938814954457,0.1169298787237588
-77.73875,-0.1242062440644187,0.1169298787237588
-77.738125,-0.1232021232080944,0.1138945249880907
-77.7375,-0.128222727489716,0.1118709558309786
-77.736875,-0.1225327093038781,0.1165926171975735
-77.73625,-0.1265491927291754,0.114231786514276
-77.735625,-0.1262144857770673,0.1115336943047932
-77.735,-0.125210364920743,0.1135572634619053
-77.734375,-0.1298962622502566,0.1108591712524225
-77.73375,-0.1285574344418241,0.1115336943047932
-77.733125,-0.1232021232080944,0.1165926171975735
-77.7325,-0.1218632953996619,0.1162553556713881
-77.731875,-0.1278880205376079,0.1115336943047932
-77.73125,-0.1232021232080944,0.1149063095666467
-77.730625,-0.1235368301602025,0.1162553556713881
-77.73,-0.1218632953996619,0.1165926171975735
-77.729375,-0.1539951628020406,0.1145690480404614
-77.72875000000001,-0.1074708964596901,0.1203024939855289
-77.72812500000001,-0.110148552075839,0.116255355671447
-77.72750000000001,-0.1108179659800845,0.1189534478808317
-77.72687500000001,-0.1121567937885072,0.1203024939855927
-77.72624999999999,-0.2299736409291208,0.1169298787235822
-77.72562499999999,-0.1295615552980072,0.1047884637813022
-77.72499999999999,-0.1198550536870571,0.1196279709332073
-77.72437499999999,-0.1228674162560252,0.1172671402498755
-77.72375,-0.1255450718728511,0.1125454788833493
-77.723125,-0.1242062440644187,0.1149063095666467
-77.7225,-0.1272186066333917,0.1145690480404614
-77.721875,-0.125210364920743,0.1149063095666467
-77.72125,-0.1248756579686349,0.1149063095666467
-77.720625,-0.1232021232080944,0.1162553556713881
-77.72,-0.1275533135854998,0.1125454788833493
-77.719375,-0.1232021232080944,0.1155808326190174
-77.71875,-0.1245409510165268,0.1169298787237588
-77.718125,-0.1218632953996619,0.1155808326190174
-77.7175,-0.1285574344418241,0.114231786514276
-77.716875,-0.1171773980701483,0.1213142785641684
-77.71625,-0.1198550536870132,0.1196279709332416
-77.715625,-0.1188509328306889,0.1176044017761295
-77.715,-0.1185162258785808,0.1203024939856123
-77.714375,-0.1211938814954457,0.1172671402499442
-77.71375,-0.1215285884475538,0.1172671402499442
-77.71312500000001,-0.1181815189265214,0.120977017037929
-77.71250000000001,-0.1175121050222662,0.1206397555118026
-77.71187500000001,-0.1232021232080116,0.1145690480405497
-77.71125000000001,-0.1215285884475781,0.116592617197544
-77.71062499999999,-0.1242062440644089,0.1165926171975539
-77.70999999999999,-0.1235368301602901,0.1152435710928026
-77.70937499999999,-0.1295615552980511,0.1132200019357789
-77.70874999999999,-0.1228674162560496,0.1172671402498951
-77.708125,-0.1272186066333917,0.1138945249880907
-77.7075,-0.1258797788249592,0.11322000193572
-77.706875,-0.1275533135854998,0.1149063095666467
-77.70625,-0.128222727489716,0.1118709558309786
-77.705625,-0.1385986430050675,0.1135572634619053
-77.705,-0.1278880205376079,0.1176044017761295
-77.704375,-0.125210364920743,0.1169298787237588
-77.70375,-0.1262144857770673,0.1135572634619053
-77.703125,-0.1228674162559862,0.1176044017761295
-77.7025,-0.1242062440644187,0.1182789248285002
-77.701875,-0.1205244675912295,0.1196279709332416
-77.70125,-0.1205244675912295,0.119965232459427
-77.700625,-0.1175121050222565,0.1223260631427244
-77.7,-0.1218632953996619,0.1182789248285002
-77.699375,-0.1175121050222565,0.120977017037983
-77.69875,-0.119185639782797,0.1219888016165391
-77.698125,-0.1188509328306889,0.1186161863546856
-77.69750000000001,-0.1238715371122375,0.1165926171976029
-77.69687500000001,-0.1155038633097295,0.1230005861950019
-77.69625000000001,-0.1198550536869499,0.1199652324594711
-77.69562500000001,-0.1225327093038392,0.1145690480405399
-77.69499999999999,-0.1248756579689028,0.1145690480404123
-77.69437499999999,-0.1432845403349512,0.111196432778603
-77.69374999999999,-0.1687222686940718,0.110859171252555
-77.69312499999999,-0.1188509328300557,0.1199652324595202
-77.6925,-0.07533902905663435,0.1263732014569486
-77.691875,-0.07801668467349925,0.1243496322998365
-77.69125,-0.07634314991295869,0.1253614168783926
-77.690625,-0.07801668467349925,0.1260359399307633
-77.69,-0.07567373600874247,0.1263732014569486
-77.689375,-0.08035963333825603,0.1260359399307633
-77.68875,-0.07600844296085058,0.1273849860355047
-77.688125,-0.07533902905663435,0.126710462983134
-77.6875,-0.08169846114668848,0.1260359399307633
-77.686875,-0.12219800235177,0.1206397555117977
-77.68625,-0.1211938814954457,0.1192907094070563
-77.685625,-0.1211938814954457,0.119965232459427
-77.685,-0.1151691563574997,0.1260359399307633
-77.684375,-0.1158385702617159,0.1253614168783926
-77.68375,-0.1195203467349051,0.1203024939856123
-77.683125,-0.1178468119743646,0.1223260631427244
-77.6825,-0.1218632953996619,0.1206397555117977
-77.68187500000001,-0.1215285884475587,0.1192907094070759
-77.68125000000001,-0.1252103649206894,0.1169298787237932
-77.68062500000001,-0.1221980023518139,0.1176044017761197
-77.68000000000001,-0.1285574344417316,0.1125454788834229
-77.67937499999999,-0.1258797788250031,0.1135572634619152
-77.67874999999999,-0.128892141393942,0.1142317865142221
-77.67812499999999,-0.1295615552984407,0.1105219097262617
-77.67749999999999,-0.1496439724244404,0.1122082173571885
-77.676875,-0.1362556943403107,0.1138945249880907
-77.67625,-0.1325739178671215,0.1122082173571639
-77.675625,-0.1319045039629053,0.1101846482000518
-77.675,-0.1298962622502566,0.1128827404095346
-77.674375,-0.1315697970107971,0.1135572634619053
-77.67375,-0.1272186066333917,0.1152435710928321
-77.673125,-0.1235368301602025,0.1192907094070563
-77.6725,-0.1208591745433376,0.119965232459427
-77.671875,-0.125210364920743,0.1169298787237588
-77.67125,-0.1195203467349051,0.120977017037983
-77.670625,-0.182110546779122,0.120977017037983
-77.67,-0.1737428729764192,0.1219888016165391
-77.669375,-0.1235368301602025,0.1186161863546856
-77.66875,-0.1422804194782567,0.1179416633023149
-77.668125,-0.0766778568650668,0.1294085551926168
-77.6675,-0.07734727076928302,0.12772224756169
-77.666875,-0.08671906542831016,0.1263732014569486
-77.66625000000001,-0.2386760216831817,0.118278924828618
-77.66562500000001,-0.141611005575453,0.1159180941452372
-77.66500000000001,-0.1211938814957428,0.120639755511729
-77.66437500000001,-0.1252103649206845,0.1172671402499933
-77.66374999999999,-0.1319045039628663,0.1101846482000813
-77.66312499999999,-0.1292268483462206,0.1122082173571737
-77.66249999999999,-0.1416110055743084,0.1128827404097849
-77.66187499999999,-0.1600198879397236,0.1300830782448501
-77.66125,-0.1419457125261486,0.1206397555117977
-77.660625,-0.1165079841659321,0.11322000193572
-77.66,-0.1195203467349051,0.1091728636214958
-77.659375,-0.1178468119743646,0.1135572634619053
-77.65875,-0.1195203467349051,0.1159180941452028
-77.658125,-0.119185639782797,0.1145690480404614
-77.6575,-0.1228674162559862,0.1149063095666467
-77.656875,-0.1211938814954457,0.1206397555117977
-77.65625,-0.12219800235177,0.119965232459427
-77.655625,-0.1218632953996619,0.1182789248285002
-77.655,-0.1185162258785808,0.1216515400903537
-77.654375,-0.1563381114667974,0.1192907094070563
-77.65375,-0.1265491927291754,0.1213142785641684
-77.653125,-0.1044585338900401,0.1219888016165391
-77.6525,-0.07567373600874247,0.1283967706140607
-77.651875,-0.07734727076928302,0.1297458167188021
-77.65125,-0.07433490820031001,0.12772224756169
-77.65062500000001,-0.1339127456746869,0.1230005861951638
-77.65000000000001,-0.206209447329854,0.1142317865144036
