#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:57:29.869
#Sample rate: 1600Hz
#Samples: 27370
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-79.63,-0.1104832590279861,0.1260359399307633
-79.629375,-0.1171773980701483,0.120977017037983
-79.62875,-0.1178468119743646,0.1196279709332416
-79.628125,-0.110148552075878,0.1263732014569486
-79.6275,-0.1108179659800942,0.1260359399307633
-79.626875,-0.1118220868364185,0.1240123707736512
-79.62625,-0.1088097242674455,0.126710462983134
-79.625625,-0.1124915007406348,0.1250241553522072
-79.625,-0.1201897606391213,0.1179416633023149
-79.624375,-0.1108179659800942,0.1260359399307633
-79.62375,-0.1121567937885267,0.1250241553522072
-79.623125,-0.1151691563574997,0.1219888016165391
-79.6225,-0.1098138451237699,0.1263732014569486
-79.621875,-0.110148552075878,0.1263732014569486
-79.62125,-0.116173277213824,0.1216515400903537
-79.620625,-0.113160914644851,0.1236751092474658
-79.62,-0.1098138451237699,0.1270477245093193
-79.61937500000001,-0.1118220868363893,0.1253614168784171
-79.61875000000001,-0.1121567937885218,0.1240123707736708
-79.61812500000001,-0.1108179659801137,0.125361416878373
-79.61750000000001,-0.1151691563574363,0.1230005861951295
-79.61687499999999,-0.1201897606389801,0.1172671402500669
-79.61624999999999,-0.1104832590280105,0.1256986784045632
-79.61562499999999,-0.1121567937885754,0.124686893825963
-79.61499999999999,-0.1155038633095542,0.1206397555118467
-79.614375,-0.1118220868364185,0.1240123707736512
-79.61375,-0.1138303285490672,0.1230005861950951
-79.613125,-0.1215285884475538,0.1172671402499442
-79.6125,-0.1141650355011753,0.1226633246689098
-79.611875,-0.1124915007406348,0.1243496322998365
-79.61125,-0.1138303285490672,0.1233378477212805
-79.610625,-0.1104832590279861,0.1253614168783926
-79.61,-0.1084750173153374,0.1273849860355047
-79.609375,-0.1134956215969591,0.1240123707736512
-79.60875,-0.1155038633096078,0.1216515400903537
-79.608125,-0.1074708964590131,0.1283967706140607
-79.6075,-0.1091444312195537,0.12772224756169
-79.606875,-0.1104832590279861,0.1253614168783926
-79.60625,-0.1074708964590131,0.1280595090878754
-79.605625,-0.1091444312195537,0.12772224756169
-79.605,-0.1155038633096078,0.1223260631427244
-79.604375,-0.1074708964590131,0.1287340321402461
-79.60375000000001,-0.1081403103632196,0.1280595090878852
-79.60312500000001,-0.1111526729321585,0.1253614168784319
-79.60250000000001,-0.1084750173153764,0.1270477245092948
-79.60187500000001,-0.1101485520758536,0.1263732014569585
-79.60124999999999,-0.1178468119743353,0.1206397555118026
-79.60062499999999,-0.1158385702616623,0.120977017038037
-79.59999999999999,-0.112156793788551,0.1246868938260022
-79.59937499999999,-0.1138303285490672,0.1233378477212608
-79.59875,-0.1138303285490672,0.1219888016165391
-79.598125,-0.1111526729322023,0.1246868938260219
-79.5975,-0.1155038633096078,0.1223260631427244
-79.596875,-0.1208591745433376,0.1172671402499442
-79.59625,-0.1108179659800942,0.1256986784045779
-79.595625,-0.1118220868364185,0.1250241553522072
-79.595,-0.1144997424532834,0.1219888016165391
-79.594375,-0.1094791381716618,0.1263732014569486
-79.59375,-0.1094791381716618,0.126710462983134
-79.593125,-0.1158385702617159,0.1216515400903537
-79.5925,-0.1098138451237699,0.1263732014569486
-79.591875,-0.1081403103632293,0.1280595090878754
-79.59125,-0.1094791381716618,0.1270477245093193
-79.590625,-0.1081403103632293,0.12772224756169
-79.59,-0.1074708964590131,0.1280595090878754
-79.589375,-0.1124915007406348,0.1250241553522072
-79.58875,-0.1155038633096078,0.1213142785641684
-79.58812500000001,-0.1098138451238527,0.126373201456875
-79.58750000000001,-0.1124915007405958,0.124349632299866
-79.58687500000001,-0.1158385702616672,0.1203024939856712
-79.58625000000001,-0.1141650355011997,0.1216515400903341
-79.58562499999999,-0.1171773980702701,0.1199652324593288
-79.58499999999999,-0.1255450718727245,0.1132200019358181
-79.58437499999999,-0.11684269111805,0.1199652324594172
-79.58374999999999,-0.1175121050223052,0.119290709407017
-79.583125,-0.1208591745433376,0.1165926171975735
-79.5825,-0.1171773980701483,0.1192907094070563
-79.581875,-0.1175121050222565,0.1196279709332416
-79.58125,-0.1232021232080944,0.1159180941452028
-79.580625,-0.1201897606391213,0.1176044017761295
-79.58,-0.1128262076927429,0.1236751092474658
-79.579375,-0.1114873798843104,0.1246868938260219
-79.57875,-0.1108179659800942,0.1250241553522072
-79.578125,-0.1064667756026888,0.1280595090878754
-79.5775,-0.1081403103632293,0.1283967706140607
-79.576875,-0.113160914644851,0.1233378477212805
-79.57625,-0.1057973616984725,0.1297458167188021
-79.575625,-0.1068014825547969,0.1290712936664314
-79.575,-0.1091444312195537,0.126710462983134
-79.574375,-0.1064667756026888,0.1283967706140607
-79.57375,-0.107136189506905,0.1283967706140607
-79.573125,-0.1134956215969591,0.1233378477212805
-79.57250000000001,-0.1098138451238235,0.126035939930724
-79.57187500000001,-0.1091444312195634,0.1263732014569437
-79.57125000000001,-0.1124915007405861,0.1240123707736855
-79.57062500000001,-0.112826207692738,0.1230005861951099
-79.56999999999999,-0.1138303285491646,0.122663324668846
-79.56937499999999,-0.1205244675912733,0.1182789248284414
-79.56874999999999,-0.1235368301600807,0.114231786514384
-79.56812499999999,-0.1151691563575045,0.1216515400903488
-79.5675,-0.1155038633096078,0.1213142785641684
-79.566875,-0.1168426911180402,0.1189534478808709
-79.56625,-0.1128262076927429,0.1230005861950951
-79.565625,-0.1141650355011753,0.1226633246689098
-79.565,-0.1215285884475538,0.1165926171975735
-79.564375,-0.1121567937885267,0.1240123707736512
-79.56375,-0.1114873798843104,0.1246868938260219
-79.563125,-0.113160914644851,0.1233378477212805
-79.5625,-0.1084750173153374,0.126710462983134
-79.561875,-0.107136189506905,0.12772224756169
-79.56125,-0.1118220868364185,0.1246868938260219
-79.560625,-0.1114873798843104,0.1246868938260219
-79.56,-0.1074708964590131,0.1280595090878754
-79.559375,-0.1091444312195537,0.1270477245093193
-79.55875,-0.1108179659800942,0.1246868938260219
-79.558125,-0.110148552075878,0.1253614168783926
-79.5575,-0.1134956215969591,0.1233378477212805
-79.55687500000001,-0.1201897606390239,0.1169298787238521
-79.55625000000001,-0.1124915007407468,0.1236751092473677
-79.55562500000001,-0.114165035501151,0.1223260631427441
-79.55500000000001,-0.1181815189264142,0.1182789248285591
-79.55437499999999,-0.11583857026175,0.120639755511778
-79.55374999999999,-0.1181815189266042,0.1192907094069581
-79.55312499999999,-0.1272186066333137,0.1125454788833984
-79.55249999999999,-0.1218632953996278,0.1159180941452372
-79.551875,-0.1195203467349051,0.1182789248285002
-79.55125,-0.1195203467349051,0.1179416633023149
-79.550625,-0.1168426911180402,0.119965232459427
-79.55,-0.1128262076927429,0.1230005861950951
-79.549375,-0.1155038633096078,0.1216515400903537
-79.54875,-0.119185639782797,0.1186161863546856
-79.548125,-0.1104832590279861,0.1256986784045779
-79.5475,-0.1108179659800942,0.1253614168783926
-79.546875,-0.1124915007406348,0.1233378477212805
-79.54625,-0.1088097242674455,0.1260359399307633
-79.545625,-0.1081403103632293,0.1270477245093193
-79.545,-0.1141650355011753,0.1223260631427244
-79.544375,-0.1081403103632293,0.1270477245093193
-79.54375,-0.1074708964590131,0.1273849860355047
-79.543125,-0.110148552075878,0.1250241553522072
-79.5425,-0.1091444312195537,0.1256986784045779
-79.541875,-0.110148552075878,0.1253614168783926
-79.54125000000001,-0.1168426911179428,0.1206397555118664
-79.54062500000001,-0.1171773980701435,0.1199652324594368
-79.54000000000001,-0.1121567937885997,0.1240123707735923
-79.53937500000001,-0.1124915007406299,0.1236751092474707
-79.53874999999999,-0.1138303285490477,0.1219888016165587
-79.53812499999999,-0.1124915007406786,0.1233378477212608
-79.53749999999999,-0.1155038633097149,0.121988801616436
-79.53687499999999,-0.1228674162558596,0.1149063095667596
-79.53625,-0.1141650355011753,0.1226633246689098
-79.535625,-0.1155038633096078,0.1213142785641684
-79.535,-0.1181815189264727,0.1182789248285002
-79.534375,-0.1134956215969591,0.1223260631427244
-79.53375,-0.113160914644851,0.1230005861950951
-79.533125,-0.1198550536870132,0.1179416633023149
-79.5325,-0.1155038633096078,0.1213142785641684
-79.531875,-0.1128262076927429,0.1236751092474658
-79.53125,-0.1138303285490672,0.1226633246689098
-79.530625,-0.1128262076927429,0.1230005861950951
-79.53,-0.1108179659800942,0.1243496322998365
-79.529375,-0.1141650355011753,0.1226633246689098
-79.52875,-0.1181815189264727,0.1189534478808709
-79.528125,-0.110148552075878,0.1256986784045779
-79.5275,-0.1104832590279861,0.1253614168783926
-79.526875,-0.1128262076927429,0.1226633246689098
-79.52625,-0.110148552075878,0.1250241553522072
-79.52562500000001,-0.110148552075878,0.1253614168783877
-79.52500000000001,-0.1171773980700461,0.1199652324595055
-79.52437500000001,-0.11115267293229,0.1253614168783141
-79.52375000000001,-0.1108179659800991,0.1253614168783926
-79.52312499999999,-0.1131609146448266,0.1230005861951148
-79.52249999999999,-0.1114873798843056,0.1243496322998365
-79.52187499999999,-0.1111526729322949,0.1243496322997776
-79.52124999999999,-0.1175121050222759,0.1203024939855927
-79.520625,-0.1188509328306889,0.1189534478808709
-79.52,-0.1138303285490672,0.1233378477212805
-79.519375,-0.1155038633096078,0.1219888016165391
-79.51875,-0.1181815189264727,0.1186161863546856
-79.518125,-0.1168426911180402,0.1206397555117977
-79.5175,-0.1208591745433376,0.1186161863546856
-79.516875,-0.1278880205376079,0.1125454788833493
-79.51625,-0.1185162258785808,0.119965232459427
-79.515625,-0.1201897606391213,0.1189534478808709
-79.515,-0.1235368301602025,0.1155808326190174
-79.514375,-0.1188509328306889,0.1189534478808709
-79.51375,-0.1195203467349051,0.1192907094070563
-79.513125,-0.1262144857770673,0.1145690480404614
-79.5125,-0.1201897606391213,0.1179416633023149
-79.511875,-0.116173277213824,0.1216515400903537
-79.51125,-0.116173277213824,0.1213142785641684
-79.510625,-0.1141650355011753,0.1219888016165391
-79.51000000000001,-0.1108179659801429,0.1246868938259826
-79.50937500000001,-0.1128262076927137,0.124012370773661
-79.50875000000001,-0.1165079841658785,0.1209770170380272
-79.50812500000001,-0.1084750173154543,0.127047724509231
-79.50749999999999,-0.1078056034111407,0.1277222475616655
-79.50687499999999,-0.1091444312195244,0.1260359399307878
-79.50624999999999,-0.1071361895068904,0.1277222475617047
-79.50562499999999,-0.106132068650678,0.1287340321401774
-79.505,-0.1128262076927429,0.1240123707736512
-79.504375,-0.1084750173153374,0.1270477245093193
-79.50375,-0.1084750173153374,0.1270477245093193
-79.503125,-0.1121567937885267,0.1243496322998365
-79.5025,-0.1114873798843104,0.1246868938260219
-79.501875,-0.1121567937885267,0.1246868938260219
-79.50125,-0.119185639782797,0.1203024939856123
-79.500625,-0.1201897606391213,0.1186161863546856
-79.5,-0.1151691563574997,0.1233378477212805
-79.499375,-0.1171773980701483,0.1219888016165391
-79.49875,-0.1195203467349051,0.1189534478808709
-79.498125,-0.1185162258785808,0.119965232459427
-79.4975,-0.1228674162559862,0.1179416633023149
-79.496875,-0.1275533135854998,0.1135572634619053
-79.49625,-0.1185162258785808,0.1203024939856123
-79.495625,-0.1195203467349051,0.1192907094070563
-79.495,-0.1208591745433376,0.1176044017761295
-79.49437500000001,-0.1141650355012727,0.1226633246688362
-79.49375000000001,-0.1121567937885559,0.124349632299812
-79.49312500000001,-0.116842691117972,0.1209770170380321
-79.49250000000001,-0.1134956215970078,0.124012370773607
-79.49187499999999,-0.1094791381716618,0.1270477245093144
-79.49124999999999,-0.1094791381716618,0.126710462983134
-79.49062499999999,-0.1094791381716325,0.1267104629831536
-79.48999999999999,-0.1074708964590375,0.1280595090878607
-79.489375,-0.1091444312195537,0.1270477245093193
-79.48875,-0.1141650355011753,0.1230005861950951
-79.488125,-0.1084750173153374,0.1280595090878754
-79.4875,-0.1094791381716618,0.1273849860355047
-79.486875,-0.1128262076927429,0.1240123707736512
-79.48625,-0.1118220868364185,0.1250241553522072
-79.485625,-0.1144997424532834,0.1233378477212805
-79.485,-0.1245409510165268,0.1159180941452028
-79.484375,-0.1178468119743646,0.1203024939856123
-79.48375,-0.1198550536870132,0.1196279709332416
-79.483125,-0.1245409510165268,0.1169298787237588
-79.4825,-0.1218632953996619,0.1182789248285002
-79.481875,-0.1225327093038781,0.1182789248285002
-79.48125,-0.1292268483460404,0.1145690480404614
-79.480625,-0.125210364920743,0.1155808326190174
-79.48,-0.1188509328306889,0.1206397555117977
-79.479375,-0.1178468119743646,0.1213142785641684
-79.47875000000001,-0.1175121050222613,0.1206397555118075
-79.47812500000001,-0.1124915007407078,0.1243496322997825
-79.47750000000001,-0.1118220868364283,0.1253614168783779
-79.47687500000001,-0.1168426911179672,0.1213142785642273
-79.47624999999999,-0.1081403103632098,0.1280595090878852
-79.47562499999999,-0.1068014825548017,0.1287340321402412
-79.47499999999999,-0.1071361895068758,0.1283967706140804
-79.47437499999999,-0.1051279477942417,0.129745816718812
-79.47375,-0.104123826937932,0.1304203397711728
-79.473125,-0.1078056034111212,0.1283967706140607
-79.4725,-0.1081403103632293,0.1283967706140607
-79.471875,-0.1068014825547969,0.1290712936664314
-79.47125,-0.1091444312195537,0.12772224756169
-79.470625,-0.1114873798843104,0.1253614168783926
-79.47,-0.1118220868364185,0.1250241553522072
-79.469375,-0.1178468119743646,0.1219888016165391
-79.46875,-0.1235368301602025,0.1165926171975735
-79.468125,-0.116173277213824,0.1233378477212805
-79.4675,-0.119185639782797,0.1213142785641684
-79.466875,-0.1228674162559862,0.1179416633023149
-79.46625,-0.1195203467349051,0.1203024939856123
-79.465625,-0.1228674162559862,0.1189534478808709
-79.465,-0.1298962622502566,0.1138945249880907
-79.464375,-0.1185162258785808,0.1206397555117977
-79.46375,-0.119185639782797,0.1203024939856123
-79.46312500000001,-0.119185639782797,0.1199652324594319
-79.46250000000001,-0.1141650355012484,0.1233378477212314
-79.46187500000001,-0.1101485520759364,0.1263732014569045
-79.46125000000001,-0.1121567937884974,0.1253614168784073
-79.46062499999999,-0.1131609146447585,0.1246868938260906
-79.45999999999999,-0.106801482554792,0.1294085551926217
-79.45937499999999,-0.1064667756027082,0.1297458167187874
-79.45874999999999,-0.1078056034111115,0.1287340321402608
-79.458125,-0.107136189506905,0.1297458167188021
-79.4575,-0.1078056034111212,0.1290712936664314
-79.456875,-0.1134956215969591,0.1246868938260219
-79.45625,-0.1088097242674455,0.1294085551926168
-79.455625,-0.1091444312195537,0.12772224756169
-79.455,-0.1128262076927429,0.1243496322998365
-79.454375,-0.1111526729322023,0.1256986784045779
-79.45375,-0.1138303285490672,0.1236751092474658
-79.453125,-0.1238715371123106,0.1172671402499442
-79.4525,-0.1215285884475538,0.1176044017761295
-79.451875,-0.1201897606391213,0.1206397555117977
-79.45125,-0.1232021232080944,0.1189534478808709
-79.450625,-0.1225327093038781,0.1186161863546856
-79.45,-0.1208591745433376,0.1203024939856123
-79.449375,-0.1235368301602025,0.1182789248285002
-79.44875,-0.1242062440644187,0.1155808326190174
-79.448125,-0.116173277213824,0.1236751092474658
-79.44750000000001,-0.1171773980701337,0.1226633246689245
-79.44687500000001,-0.119520346734871,0.1203024939856467
-79.44625000000001,-0.1131609146449435,0.1250241553521385
-79.44562500000001,-0.1124915007406445,0.1253614168783877
-79.44499999999999,-0.1178468119742623,0.1213142785642469
-79.44437499999999,-0.110817965980065,0.1267104629831536
-79.44374999999999,-0.1088097242674504,0.1280595090878656
-79.44312499999999,-0.1091444312195342,0.1273849860355243
-79.4425,-0.1078056034111212,0.1287340321402461
-79.441875,-0.1061320686505806,0.1294085551926168
-79.44125,-0.1091444312195537,0.1270477245093193
-79.440625,-0.1114873798843104,0.1256986784045779
-79.44,-0.107136189506905,0.1290712936664314
-79.439375,-0.1081403103632293,0.1280595090878754
-79.43875,-0.1108179659800942,0.1250241553522072
-79.438125,-0.1104832590279861,0.1260359399307633
-79.4375,-0.1141650355011753,0.1236751092474658
-79.436875,-0.1228674162559862,0.1176044017761295
-79.43625,-0.1134956215969591,0.1250241553522072
-79.435625,-0.1151691563574997,0.1240123707736512
-79.435,-0.1178468119743646,0.1219888016165391
-79.434375,-0.1134956215969591,0.1253614168783926
-79.43375,-0.1151691563574997,0.1250241553522072
-79.433125,-0.1483051446162027,0.1182789248285002
-79.4325,-0.2457048676796633,0.1054629868334569
-79.43187500000001,-0.189808806678422,0.1101846481999831
-79.43125000000001,-0.1801023050666146,0.111870955830954
-79.43062500000001,-0.1807717189706798,0.1108591712524373
