#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:52:32.707
#Sample rate: 1600Hz
#Samples: 30709
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-81.5925,-0.1037891199858239,0.1152435710928321
-81.591875,-0.09441732532679672,0.1135572634619053
-81.59125,-0.0937479114225805,0.11322000193572
-81.590625,-0.0937479114225805,0.11322000193572
-81.59,-0.09307849751836428,0.1135572634619053
-81.589375,-0.09441732532679672,0.1135572634619053
-81.58875,-0.09843380875209408,0.1135572634619053
-81.58812500000001,-0.1054626547462621,0.1149063095666271
-81.58750000000001,-0.1061320686505709,0.1149063095666467
-81.58687500000001,-0.1044585338900644,0.1142317865142859
-81.58625000000001,-0.09107025580591044,0.1128827404095543
-81.58562499999999,-0.09006613494939128,0.1125454788833444
-81.58499999999999,-0.09006613494940102,0.1122082173571639
-81.58437499999999,-0.09073554885361725,0.1122082173571639
-81.58374999999999,-0.0914049627578286,0.1122082173571639
-81.583125,-0.09173966970993183,0.1122082173571639
-81.5825,-0.09240908361414805,0.1122082173571639
-81.581875,-0.09240908361414805,0.1118709558309786
-81.58125,-0.09240908361414805,0.1118709558309786
-81.580625,-0.09173966970993183,0.1122082173571639
-81.58,-0.09107025580571561,0.1125454788833493
-81.579375,-0.09040084190149938,0.1128827404095346
-81.57875,-0.09006613494939128,0.11322000193572
-81.578125,-0.09040084190149938,0.1135572634619053
-81.5775,-0.0991032226563103,0.1149063095666467
-81.576875,-0.1064667756026888,0.1159180941452028
-81.57625,-0.1081403103632293,0.1162553556713881
-81.575625,-0.1064667756026888,0.1159180941452028
-81.575,-0.09508673923101295,0.114231786514276
-81.574375,-0.0934132044704724,0.1138945249880907
-81.57375,-0.0934132044704724,0.11322000193572
-81.573125,-0.0934132044704724,0.11322000193572
-81.57250000000001,-0.09274379056626592,0.1138945249880809
-81.57187500000001,-0.0977643948478048,0.1142317865142711
-81.57125000000001,-0.1064667756025621,0.1155808326189978
-81.57062500000001,-0.1061320686505855,0.115243571092837
-81.56999999999999,-0.1044585338898988,0.1149063095666271
-81.56937499999999,-0.09475203227883179,0.1135572634618955
-81.56874999999999,-0.08973142799728803,0.1128827404095297
-81.56812499999999,-0.09006613494939615,0.1125454788833493
-81.5675,-0.09040084190149938,0.1125454788833493
-81.566875,-0.0907355488536075,0.1125454788833493
-81.56625,-0.09140496275782373,0.1122082173571639
-81.565625,-0.09173966970993183,0.1125454788833493
-81.565,-0.09173966970993183,0.1125454788833493
-81.564375,-0.09173966970993183,0.1125454788833493
-81.56375,-0.09140496275782373,0.1125454788833493
-81.563125,-0.09107025580571561,0.1125454788833493
-81.5625,-0.0907355488536075,0.1128827404095346
-81.561875,-0.09040084190149938,0.1128827404095346
-81.56125,-0.09040084190149938,0.11322000193572
-81.560625,-0.09040084190149938,0.11322000193572
-81.56,-0.1004420504647427,0.1145690480404614
-81.559375,-0.107136189506905,0.1152435710928321
-81.55875,-0.1078056034111212,0.1152435710928321
-81.558125,-0.1031197060816076,0.1145690480404614
-81.5575,-0.09843380875209408,0.1138945249880907
-81.55687500000001,-0.09709498094368112,0.1135572634619103
-81.55625000000001,-0.09508673923104217,0.1135572634619053
-81.55562500000001,-0.09441732532680647,0.1132200019357249
-81.55500000000001,-0.09575615313520969,0.11322000193572
-81.55437499999999,-0.09843380875218662,0.1132200019357396
-81.55374999999999,-0.1047932408421531,0.1145690480404614
-81.55312499999999,-0.1051279477941345,0.1145690480404516
-81.55249999999999,-0.09676027399144636,0.113894524988076
-81.551875,-0.08939672104517506,0.1128827404095346
-81.55125,-0.08973142799728316,0.1128827404095346
-81.550625,-0.09040084190149938,0.1125454788833493
-81.55,-0.0907355488536075,0.1122082173571639
-81.549375,-0.09140496275782373,0.1122082173571639
-81.54875,-0.09140496275782373,0.1122082173571639
-81.548125,-0.09140496275782373,0.1122082173571639
-81.5475,-0.09107025580571561,0.1122082173571639
-81.546875,-0.0907355488536075,0.1125454788833493
-81.54625,-0.0907355488536075,0.1125454788833493
-81.545625,-0.0907355488536075,0.1128827404095346
-81.545,-0.09040084190149938,0.11322000193572
-81.544375,-0.09040084190149938,0.1135572634619053
-81.54375,-0.09575615313522917,0.1145690480404614
-81.543125,-0.1068014825547969,0.1155808326190174
-81.5425,-0.1081403103632293,0.1159180941452028
-81.541875,-0.09977263656052653,0.1149063095666467
-81.54125000000001,-0.09441732532687465,0.1145690480404663
-81.54062500000001,-0.09408261837469349,0.1152435710928223
-81.54000000000001,-0.09374791142258537,0.1149063095666517
-81.53937500000001,-0.0937479114225805,0.1152435710928272
-81.53874999999999,-0.09408261837473733,0.1152435710928223
-81.53812499999999,-0.09742968789586715,0.1145690480404761
-81.53749999999999,-0.1041238269379709,0.1155808326190174
-81.53687499999999,-0.1068014825547628,0.1155808326190076
-81.53625,-0.1044585338900401,0.1149063095666467
-81.535625,-0.09508673923101295,0.1138945249880907
-81.535,-0.08973142799728316,0.1128827404095346
-81.534375,-0.09040084190149938,0.1125454788833493
-81.53375,-0.09140496275782373,0.1125454788833493
-81.533125,-0.09173966970993183,0.1125454788833493
-81.5325,-0.09173966970993183,0.1125454788833493
-81.531875,-0.09140496275782373,0.1125454788833493
-81.53125,-0.09107025580571561,0.1125454788833493
-81.530625,-0.0907355488536075,0.1125454788833493
-81.53,-0.09040084190149938,0.1125454788833493
-81.529375,-0.09006613494939128,0.1128827404095346
-81.52875,-0.09006613494939128,0.1128827404095346
-81.528125,-0.09006613494939128,0.11322000193572
-81.5275,-0.09040084190149938,0.11322000193572
-81.526875,-0.1024502921773914,0.1145690480404614
-81.52625,-0.107136189506905,0.1149063095666467
-81.52562500000001,-0.1011114643690466,0.1142317865142859
-81.52500000000001,-0.09776439484792657,0.1138945249880956
-81.52437500000001,-0.09809910179998109,0.1145690480404516
-81.52375000000001,-0.1011114643689151,0.1155808326190027
-81.52312499999999,-0.1078056034111309,0.1165926171975735
-81.52249999999999,-0.1084750173153277,0.1165926171975686
-81.52187499999999,-0.1078056034111115,0.1162553556713832
-81.52124999999999,-0.1071361895068855,0.115918094145193
-81.520625,-0.1057973616984725,0.1152435710928321
-81.52,-0.104123826937932,0.1149063095666467
-81.519375,-0.09776439484787786,0.1138945249880907
-81.51875,-0.09006613494939128,0.1128827404095346
-81.518125,-0.09006613494939128,0.1125454788833493
-81.5175,-0.0907355488536075,0.1125454788833493
-81.516875,-0.0907355488536075,0.1125454788833493
-81.51625,-0.0907355488536075,0.1125454788833493
-81.515625,-0.0907355488536075,0.1125454788833493
-81.515,-0.09040084190149938,0.1125454788833493
-81.514375,-0.09006613494939128,0.1125454788833493
-81.51375,-0.08973142799728316,0.1128827404095346
-81.513125,-0.08973142799728316,0.1128827404095346
-81.5125,-0.08973142799728316,0.11322000193572
-81.511875,-0.09006613494939128,0.1135572634619053
-81.51125,-0.09040084190149938,0.1138945249880907
-81.510625,-0.1024502921773914,0.1152435710928321
-81.51000000000001,-0.1061320686505271,0.1155808326190125
-81.50937500000001,-0.1071361895068904,0.1162553556713783
-81.50875000000001,-0.1078056034111115,0.1165926171975686
-81.50812500000001,-0.107470896459018,0.1165926171975735
-81.50749999999999,-0.1068014825547969,0.1165926171975686
-81.50687499999999,-0.1068014825547969,0.1162553556713881
-81.50624999999999,-0.1068014825547969,0.1162553556713832
-81.50562499999999,-0.1068014825547871,0.1159180941451979
-81.505,-0.1061320686505806,0.1155808326190174
-81.504375,-0.1051279477942563,0.1152435710928321
-81.50375,-0.104123826937932,0.1149063095666467
-81.503125,-0.101111464368959,0.1145690480404614
-81.5025,-0.08973142799728316,0.11322000193572
-81.501875,-0.09006613494939128,0.1128827404095346
-81.50125,-0.09006613494939128,0.1128827404095346
-81.500625,-0.09040084190149938,0.1125454788833493
-81.5,-0.09040084190149938,0.1122082173571639
-81.499375,-0.09006613494939128,0.1122082173571639
-81.49875,-0.09006613494939128,0.1122082173571639
-81.498125,-0.08973142799728316,0.1122082173571639
-81.4975,-0.08973142799728316,0.1122082173571639
-81.496875,-0.08939672104517506,0.1125454788833493
-81.49625,-0.08973142799728316,0.1128827404095346
-81.495625,-0.08973142799728316,0.1128827404095346
-81.495,-0.09006613494939128,0.1128827404095346
-81.49437500000001,-0.09006613494939128,0.1128827404095346
-81.49375000000001,-0.09073554885359776,0.1132200019357151
-81.49312500000001,-0.1031197060814274,0.1149063095666222
-81.49250000000001,-0.1051279477942271,0.1152435710928272
-81.49187499999999,-0.1047932408421482,0.1155808326190224
-81.49124999999999,-0.1047932408421482,0.1159180941451979
-81.49062499999999,-0.1047932408421579,0.1155808326190174
-81.48999999999999,-0.1054626547463742,0.1155808326190174
-81.489375,-0.1061320686505806,0.1155808326190174
-81.48875,-0.1068014825547969,0.1155808326190174
-81.488125,-0.107136189506905,0.1155808326190174
-81.4875,-0.1068014825547969,0.1152435710928321
-81.486875,-0.1057973616984725,0.1149063095666467
-81.48625,-0.1044585338900401,0.1149063095666467
-81.485625,-0.1024502921773914,0.1149063095666467
-81.485,-0.08973142799728316,0.11322000193572
-81.484375,-0.08973142799728316,0.1128827404095346
-81.48375,-0.08973142799728316,0.1128827404095346
-81.483125,-0.09006613494939128,0.1125454788833493
-81.4825,-0.09006613494939128,0.1122082173571639
-81.481875,-0.08973142799728316,0.1122082173571639
-81.48125,-0.08939672104517506,0.1125454788833493
-81.480625,-0.08939672104517506,0.1125454788833493
-81.48,-0.08939672104517506,0.1128827404095346
-81.479375,-0.08973142799728316,0.11322000193572
-81.47875000000001,-0.09006613494938641,0.11322000193572
-81.47812500000001,-0.09006613494939128,0.11322000193572
-81.47750000000001,-0.09006613494939128,0.1135572634619004
-81.47687500000001,-0.09040084190149451,0.1138945249880858
-81.47624999999999,-0.09709498094377365,0.1149063095666566
-81.47562499999999,-0.1047932408421531,0.1155808326190174
-81.47499999999999,-0.1051279477942612,0.1155808326190224
-81.47437499999999,-0.1054626547463693,0.1159180941451979
-81.47375,-0.1057973616984725,0.1155808326190174
-81.473125,-0.1057973616984725,0.1155808326190174
-81.4725,-0.1061320686505806,0.1155808326190174
-81.471875,-0.1064667756026888,0.1155808326190174
-81.47125,-0.1074708964590131,0.1152435710928321
-81.470625,-0.1074708964590131,0.1149063095666467
-81.47,-0.1068014825547969,0.114231786514276
-81.469375,-0.1054626547463644,0.1138945249880907
-81.46875,-0.09776439484787786,0.1125454788833493
-81.468125,-0.0907355488536075,0.1122082173571639
-81.4675,-0.08973142799728316,0.1122082173571639
-81.466875,-0.08973142799728316,0.1122082173571639
-81.46625,-0.08973142799728316,0.1122082173571639
-81.465625,-0.08973142799728316,0.1122082173571639
-81.465,-0.08973142799728316,0.1122082173571639
-81.464375,-0.09006613494939128,0.1122082173571639
-81.46375,-0.09006613494939128,0.1125454788833493
-81.46312500000001,-0.09006613494939128,0.1125454788833493
-81.46250000000001,-0.09006613494939128,0.1128827404095297
-81.46187500000001,-0.09006613494939128,0.1128827404095346
-81.46125000000001,-0.08973142799728803,0.1132200019357151
-81.46062499999999,-0.09006613494939615,0.11322000193572
-81.45999999999999,-0.09040084190150426,0.1132200019357249
-81.45937499999999,-0.09073554885376336,0.1135572634619299
-81.45874999999999,-0.1014461713211304,0.115243571092837
-81.458125,-0.1057973616984725,0.1155808326190174
-81.4575,-0.1068014825547969,0.1159180941452028
-81.456875,-0.1074708964590131,0.1159180941452028
-81.45625,-0.1081403103632293,0.1165926171975735
-81.455625,-0.1084750173153374,0.1165926171975735
-81.455,-0.1081403103632293,0.1165926171975735
-81.454375,-0.1081403103632293,0.1162553556713881
-81.45375,-0.1074708964590131,0.1159180941452028
-81.453125,-0.1074708964590131,0.1155808326190174
-81.4525,-0.107136189506905,0.1149063095666467
-81.451875,-0.1064667756026888,0.1145690480404614
-81.45125,-0.1054626547463644,0.114231786514276
-81.450625,-0.101111464368959,0.1138945249880907
-81.45,-0.08939672104517506,0.1128827404095346
-81.449375,-0.08906201409306694,0.1128827404095346
-81.44875,-0.08939672104517506,0.1128827404095346
-81.448125,-0.09006613494939128,0.1128827404095346
-81.44750000000001,-0.09040084190149451,0.1125454788833542
-81.44687500000001,-0.09073554885360263,0.1125454788833493
-81.44625000000001,-0.09107025580571074,0.1125454788833493
-81.44562500000001,-0.09040084190150913,0.1125454788833493
-81.44499999999999,-0.09006613494938641,0.1128827404095346
-81.44437499999999,-0.08973142799728316,0.1128827404095396
-81.44374999999999,-0.08973142799728803,0.1132200019357249
-81.44312499999999,-0.09006613494939128,0.1135572634619103
-81.4425,-0.09006613494939128,0.1138945249880907
-81.441875,-0.09040084190149938,0.1138945249880907
-81.44125,-0.104123826937932,0.1152435710928321
-81.440625,-0.107136189506905,0.1152435710928321
-81.44,-0.1084750173153374,0.1152435710928321
-81.439375,-0.1078056034111212,0.1149063095666467
-81.43875,-0.1078056034111212,0.1149063095666467
-81.438125,-0.1074708964590131,0.1152435710928321
-81.4375,-0.1068014825547969,0.1152435710928321
-81.436875,-0.1057973616984725,0.1149063095666467
-81.43625,-0.1051279477942563,0.1145690480404614
-81.435625,-0.1047932408421482,0.1145690480404614
-81.435,-0.104123826937932,0.114231786514276
-81.434375,-0.09542144618312107,0.11322000193572
-81.43375,-0.08973142799728316,0.1125454788833493
-81.433125,-0.08939672104517506,0.1125454788833493
-81.4325,-0.08973142799728316,0.1125454788833493
-81.43187500000001,-0.09006613494938641,0.1128827404095297
-81.43125000000001,-0.09073554885359776,0.1125454788833542
-81.43062500000001,-0.0907355488536075,0.1125454788833493
-81.43000000000001,-0.0907355488536075,0.1125454788833493
-81.42937499999999,-0.09040084190149938,0.1128827404095346
-81.42874999999999,-0.09040084190149451,0.1128827404095396
-81.42812499999999,-0.09006613494938641,0.11322000193572
-81.42749999999999,-0.08973142799728316,0.1132200019357249
-81.426875,-0.08973142799728316,0.1135572634619053
-81.42625,-0.09040084190149938,0.1138945249880907
-81.425625,-0.1044585338900401,0.1155808326190174
-81.425,-0.1054626547463644,0.1155808326190174
-81.424375,-0.1064667756026888,0.1159180941452028
-81.42375,-0.1074708964590131,0.1162553556713881
-81.423125,-0.1084750173153374,0.1162553556713881
-81.4225,-0.1088097242674455,0.1162553556713881
-81.421875,-0.1088097242674455,0.1159180941452028
-81.42125,-0.1081403103632293,0.1155808326190174
-81.420625,-0.1068014825547969,0.1152435710928321
-81.42,-0.1051279477942563,0.1152435710928321
-81.419375,-0.1037891199858239,0.1149063095666467
-81.41875,-0.09776439484787786,0.1145690480404614
-81.418125,-0.08973142799728316,0.11322000193572
-81.4175,-0.08973142799728316,0.1128827404095346
-81.416875,-0.09006613494939128,0.1125454788833493
-81.41625000000001,-0.09040084190149451,0.1125454788833493
-81.41562500000001,-0.09040084190149938,0.1125454788833493
-81.41500000000001,-0.09006613494939615,0.1125454788833493
-81.41437500000001,-0.09006613494939128,0.1125454788833493
-81.41374999999999,-0.08973142799728316,0.1128827404095346
-81.41312499999999,-0.08973142799728316,0.1128827404095396
-81.41249999999999,-0.08973142799728316,0.11322000193572
-81.41187499999999,-0.08973142799728316,0.11322000193572
-81.41125,-0.08973142799728316,0.11322000193572
-81.410625,-0.09006613494939128,0.1135572634619053
-81.41,-0.09040084190149938,0.1135572634619053
-81.409375,-0.09709498094366163,0.114231786514276
-81.40875,-0.1051279477942563,0.1149063095666467
-81.408125,-0.1051279477942563,0.1149063095666467
-81.4075,-0.1047932408421482,0.1152435710928321
-81.406875,-0.1047932408421482,0.1152435710928321
-81.40625,-0.1044585338900401,0.1152435710928321
-81.405625,-0.1044585338900401,0.1152435710928321
-81.405,-0.1044585338900401,0.1149063095666467
-81.404375,-0.1047932408421482,0.1145690480404614
-81.40375,-0.1047932408421482,0.1145690480404614
-81.403125,-0.1047932408421482,0.1145690480404614
-81.4025,-0.1044585338900401,0.114231786514276
-81.401875,-0.09508673923101295,0.1135572634619053
-81.40125,-0.08973142799728316,0.11322000193572
-81.40062500000001,-0.08973142799728316,0.11322000193572
-81.40000000000001,-0.08973142799728316,0.11322000193572
-81.39937500000001,-0.08973142799728316,0.1128827404095396
-81.39875000000001,-0.08973142799728316,0.1128827404095346
-81.39812499999999,-0.09006613494939128,0.1125454788833444
-81.39749999999999,-0.09006613494939128,0.1122082173571688
-81.39687499999999,-0.09006613494938641,0.1125454788833542
-81.39624999999999,-0.08973142799727829,0.1128827404095396
-81.395625,-0.08939672104517506,0.11322000193572
-81.395,-0.08939672104517506,0.1135572634619053
-81.394375,-0.08939672104517506,0.1135572634619053
-81.39375,-0.08939672104517506,0.1138945249880907
-81.393125,-0.08973142799728316,0.1138945249880907
