#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B8330D
#Date Time: 2026-04-13 15:59:36.798
#Sample rate: 1600Hz
#Samples: 32145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-80.279375,-0.1335780387234458,0.08994895662893079
-80.27875,-0.1339127456755539,0.09062347968130149
-80.278125,-0.134247452627662,0.0912980027336722
-80.2775,-0.1352515734839864,0.0912980027336722
-80.276875,-0.1365904012924188,0.0912980027336722
-80.27625,-0.1379292291008513,0.09163526425985755
-80.27562500000001,-0.1396027638613675,0.09197252578603798
-80.27500000000001,-0.1406068847177016,0.09230978731222333
-80.27437500000001,-0.1409415916698194,0.09264704883840869
-80.27375000000001,-0.1412762986219275,0.09298431036459404
-80.27312499999999,-0.1416110055740454,0.09264704883841851
-80.27249999999999,-0.1419457125261486,0.09298431036459895
-80.27187499999999,-0.1419457125261535,0.09298431036459404
-80.27124999999999,-0.1422804194782519,0.09264704883841851
-80.270625,-0.1419457125261486,0.09298431036459895
-80.27,-0.1419457125261486,0.09298431036459895
-80.269375,-0.1416110055740405,0.09298431036459895
-80.26875,-0.1409415916698243,0.0933215718907843
-80.268125,-0.1399374708134999,0.09365883341696965
-80.2675,-0.1389333499571756,0.093996094943155
-80.266875,-0.1379292291008513,0.093996094943155
-80.26625,-0.1369251082445269,0.093996094943155
-80.265625,-0.1359209873882026,0.093996094943155
-80.265,-0.1352515734839864,0.09365883341696965
-80.264375,-0.1352515734839864,0.09365883341696965
-80.26375,-0.1355862804360945,0.0933215718907843
-80.263125,-0.1355862804360945,0.0933215718907843
-80.2625,-0.1359209873882026,0.09365883341696965
-80.261875,-0.1365904012924188,0.093996094943155
-80.26125,-0.137259815196635,0.09433335646934035
-80.260625,-0.1382639360529594,0.09433335646934035
-80.26000000000001,-0.1392680569092691,0.09399609494315991
-80.25937500000001,-0.1402721777655934,0.09365883341697456
-80.25875000000001,-0.1412762986219178,0.09332157189078921
-80.25812500000001,-0.1419457125261389,0.09298431036460386
-80.25749999999999,-0.1422804194782567,0.09298431036459895
-80.25687499999999,-0.1422804194782519,0.09298431036460386
-80.25624999999999,-0.1419457125261437,0.09332157189078921
-80.25562499999999,-0.1416110055740356,0.09365883341697456
-80.255,-0.1412762986219324,0.093996094943155
-80.254375,-0.1406068847177162,0.093996094943155
-80.25375,-0.1396027638613918,0.093996094943155
-80.253125,-0.1385986430050675,0.0933215718907843
-80.2525,-0.1375945221487432,0.09230978731222825
-80.251875,-0.1369251082445269,0.0912980027336722
-80.25125,-0.1355862804360945,0.09028621815511614
-80.250625,-0.134247452627662,0.08961169510274544
-80.25,-0.1332433317713377,0.08961169510274544
-80.249375,-0.1325739178671215,0.08927443357656009
-80.24875,-0.1322392109150134,0.08961169510274544
-80.248125,-0.1322392109150134,0.08961169510274544
-80.2475,-0.1329086248192296,0.08927443357656009
-80.246875,-0.1335780387234458,0.08927443357656009
-80.24625,-0.1345821595797702,0.08927443357656009
-80.245625,-0.1355862804360945,0.08927443357656009
-80.245,-0.1362556943403107,0.09028621815511614
-80.24437500000001,-0.1372598151966204,0.09129800273365747
-80.24375000000001,-0.1379292291008415,0.09230978731221352
-80.24312500000001,-0.138933349957161,0.09332157189076958
-80.24250000000001,-0.1399374708134853,0.0933215718907843
-80.24187499999999,-0.1406068847177259,0.0933215718907843
-80.24124999999999,-0.1412762986219421,0.0933215718907843
-80.24062499999999,-0.1419457125261486,0.0933215718907843
-80.23999999999999,-0.1419457125261437,0.0933215718907843
-80.239375,-0.1416110055740405,0.0933215718907843
-80.23875,-0.1409415916698243,0.09365883341696965
-80.238125,-0.1399374708134999,0.093996094943155
-80.2375,-0.1389333499571756,0.09433335646934035
-80.236875,-0.1379292291008513,0.09433335646934035
-80.23625,-0.1375945221487432,0.09433335646934035
-80.235625,-0.137259815196635,0.093996094943155
-80.235,-0.137259815196635,0.0933215718907843
-80.234375,-0.137259815196635,0.09298431036459895
-80.23375,-0.1369251082445269,0.09298431036459895
-80.233125,-0.1365904012924188,0.09298431036459895
-80.2325,-0.1362556943403107,0.09365883341696965
-80.231875,-0.1359209873882026,0.093996094943155
-80.23125,-0.1362556943403107,0.093996094943155
-80.230625,-0.1375945221487432,0.09365883341696965
-80.23,-0.1389333499571756,0.09365883341696965
-80.229375,-0.1399374708134999,0.0933215718907843
-80.22875000000001,-0.1409415916698097,0.09298431036460386
-80.22812500000001,-0.1416110055740308,0.09298431036459895
-80.22750000000001,-0.1419457125261437,0.09298431036459895
-80.22687500000001,-0.1419457125261486,0.09298431036459895
-80.22624999999999,-0.1419457125261486,0.09298431036459895
-80.22562499999999,-0.1419457125261437,0.09298431036460386
-80.22499999999999,-0.1416110055740356,0.09332157189079411
-80.22437499999999,-0.1412762986219226,0.09399609494315991
-80.22375,-0.1406068847177162,0.09433335646934035
-80.223125,-0.1396027638613918,0.0946706179955257
-80.2225,-0.1385986430050675,0.0946706179955257
-80.221875,-0.1379292291008513,0.0946706179955257
-80.22125,-0.137259815196635,0.09433335646934035
-80.220625,-0.1365904012924188,0.093996094943155
-80.22,-0.1355862804360945,0.09365883341696965
-80.219375,-0.134247452627662,0.0933215718907843
-80.21875,-0.1332433317713377,0.09298431036459895
-80.218125,-0.1325739178671215,0.0926470488384136
-80.2175,-0.1325739178671215,0.09163526425985755
-80.216875,-0.1329086248192296,0.09096074120748684
-80.21625,-0.1339127456755539,0.08994895662893079
-80.215625,-0.1355862804360945,0.08961169510274544
-80.215,-0.1369251082445269,0.08961169510274544
-80.214375,-0.1375945221487432,0.09028621815511614
-80.21375,-0.1382639360529594,0.0912980027336722
-80.21312500000001,-0.1385986430050626,0.09197252578603309
-80.21250000000001,-0.1385986430050675,0.09264704883840379
-80.21187500000001,-0.1389333499571707,0.09298431036459404
-80.21125000000001,-0.1389333499571756,0.09298431036459895
-80.21062499999999,-0.1392680569092886,0.09298431036459895
-80.20999999999999,-0.1396027638613967,0.09298431036459895
-80.20937499999999,-0.1399374708134902,0.09298431036460386
-80.20874999999999,-0.139268056909274,0.09332157189079902
-80.208125,-0.1385986430050675,0.09433335646934035
-80.2075,-0.137259815196635,0.0953451410478964
-80.206875,-0.1355862804360945,0.0960196641002671
-80.20625,-0.134247452627662,0.09635692562645246
-80.205625,-0.1339127456755539,0.0960196641002671
-80.205,-0.1345821595797702,0.09500787952171105
-80.204375,-0.1355862804360945,0.0933215718907843
-80.20375,-0.1362556943403107,0.0919725257860429
-80.203125,-0.1365904012924188,0.0912980027336722
-80.2025,-0.1362556943403107,0.09163526425985755
-80.201875,-0.1359209873882026,0.0926470488384136
-80.20125,-0.1359209873882026,0.0933215718907843
-80.200625,-0.1369251082445269,0.0933215718907843
-80.2,-0.1382639360529594,0.0926470488384136
-80.199375,-0.1406068847177162,0.0919725257860429
-80.19875,-0.1426151264303648,0.0912980027336722
-80.198125,-0.1436192472866892,0.09096074120748684
-80.19750000000001,-0.1442886611908956,0.09096074120748684
-80.19687500000001,-0.1442886611909054,0.09163526425984773
-80.19625000000001,-0.1436192472866989,0.09197252578603798
-80.19562500000001,-0.1429498333824827,0.09264704883840379
-80.19499999999999,-0.1419457125261389,0.09298431036460386
-80.19437499999999,-0.1412762986219275,0.09332157189078921
-80.19374999999999,-0.1409415916698145,0.09365883341697456
-80.19312499999999,-0.1402721777656032,0.093996094943155
-80.1925,-0.1399374708134999,0.093996094943155
-80.191875,-0.1389333499571756,0.09433335646934035
-80.19125,-0.1375945221487432,0.09500787952171105
-80.190625,-0.1362556943403107,0.09568240257408175
-80.19,-0.134247452627662,0.09669418715263781
-80.189375,-0.1329086248192296,0.09703144867882316
-80.18875,-0.1325739178671215,0.09703144867882316
-80.188125,-0.1329086248192296,0.09635692562645246
-80.1875,-0.1339127456755539,0.0946706179955257
-80.186875,-0.1355862804360945,0.0933215718907843
-80.18625,-0.1365904012924188,0.09230978731222825
-80.185625,-0.1375945221487432,0.09230978731222825
-80.185,-0.1385986430050675,0.0926470488384136
-80.184375,-0.1392680569092837,0.09298431036459895
-80.18375,-0.1399374708134999,0.0933215718907843
-80.183125,-0.1406068847177162,0.0933215718907843
-80.1825,-0.1412762986219324,0.09298431036459895
-80.18187500000001,-0.1419457125261389,0.09264704883841851
-80.18125000000001,-0.1422804194782519,0.09197252578605271
-80.18062500000001,-0.1422804194782567,0.09163526425986246
-80.18000000000001,-0.1419457125261535,0.09163526425985755
-80.17937499999999,-0.1406068847177016,0.09230978731223806
-80.17874999999999,-0.1396027638613675,0.09298431036461367
-80.17812499999999,-0.1379292291008269,0.09399609494315991
-80.17749999999999,-0.1362556943402815,0.09433335646933544
-80.176875,-0.134247452627662,0.093996094943155
-80.17625,-0.1332433317713377,0.0933215718907843
-80.175625,-0.1325739178671215,0.09230978731222825
-80.175,-0.1322392109150134,0.09163526425985755
-80.174375,-0.1319045039629053,0.0912980027336722
-80.17375,-0.1315697970107971,0.09163526425985755
-80.173125,-0.131235090058689,0.0926470488384136
-80.1725,-0.131235090058689,0.09365883341696965
-80.171875,-0.1319045039629053,0.093996094943155
-80.17125,-0.1329086248192296,0.0933215718907843
-80.170625,-0.1345821595797702,0.0926470488384136
-80.17,-0.1369251082445269,0.0912980027336722
-80.169375,-0.1392680569092837,0.09096074120748684
-80.16875,-0.1409415916698243,0.0912980027336722
-80.168125,-0.1422804194782567,0.0919725257860429
-80.1675,-0.143284540334581,0.09230978731222825
-80.166875,-0.1442886611909054,0.0919725257860429
-80.16625000000001,-0.1446233681430086,0.09163526425986246
-80.16562500000001,-0.14529278204722,0.09129800273367711
-80.16500000000001,-0.145627488999333,0.0912980027336722
-80.16437500000001,-0.1452927820472346,0.0912980027336722
-80.16374999999999,-0.1449580750951119,0.09163526425986246
-80.16312499999999,-0.1442886611908859,0.09197252578605762
-80.16249999999999,-0.1429498333824486,0.09298431036460876
-80.16187499999999,-0.141276298621908,0.09365883341698437
-80.16125,-0.1396027638613918,0.0946706179955257
-80.160625,-0.1379292291008513,0.0953451410478964
-80.16,-0.1362556943403107,0.0960196641002671
-80.159375,-0.134247452627662,0.09568240257408175
-80.15875,-0.1329086248192296,0.09568240257408175
-80.158125,-0.1319045039629053,0.09500787952171105
-80.1575,-0.131235090058689,0.0946706179955257
-80.156875,-0.1309003831065809,0.09433335646934035
-80.15625,-0.131235090058689,0.093996094943155
-80.155625,-0.1319045039629053,0.09433335646934035
-80.155,-0.1329086248192296,0.09433335646934035
-80.154375,-0.134247452627662,0.093996094943155
-80.15375,-0.1359209873882026,0.093996094943155
-80.153125,-0.1379292291008513,0.093996094943155
-80.1525,-0.1396027638613918,0.09365883341696965
-80.151875,-0.1409415916698243,0.0933215718907843
-80.15125,-0.1422804194782567,0.09298431036459895
-80.15062500000001,-0.1432845403345664,0.09230978731223806
-80.15000000000001,-0.1439539542387875,0.09332157189076958
-80.14937500000001,-0.1439539542387973,0.09399609494314519
-80.14875000000001,-0.143619247286694,0.09433335646933544
-80.14812499999999,-0.1432845403345713,0.09467061799554043
-80.14749999999999,-0.1426151264298339,0.09568240257426334
-80.14687499999999,-0.1061320686505027,0.1081610790429594
-80.14624999999999,-0.1007767574168557,0.1095101251476615
-80.145625,-0.101111464368959,0.1081610790429397
-80.145,-0.1014461713210671,0.106474771412013
-80.144375,-0.101111464368959,0.1037766792025302
-80.14375,-0.1007767574168509,0.100741325466862
-80.143125,-0.1001073435126346,0.09770597173119386
-80.1425,-0.09943792960841841,0.09433335646934035
-80.141875,-0.09876851570420218,0.09096074120748684
-80.14125,-0.09843380875209408,0.08826264899800404
-80.140625,-0.09809910179998596,0.08725086441944799
-80.14,-0.09742968789576974,0.08691360289326264
-80.139375,-0.09742968789576974,0.08758812594563334
-80.13875,-0.09742968789576974,0.08927443357656009
-80.138125,-0.09742968789576974,0.09230978731222825
-80.1375,-0.09742968789576974,0.09635692562645246
-80.136875,-0.09742968789576974,0.1010785869930474
-80.13625,-0.09709498094366163,0.1061375098858276
-80.135625,-0.09742968789576974,0.1105219097262372
-80.13500000000001,-0.09742968789576974,0.1132200019356807
-80.13437500000001,-0.09776439484787298,0.1142317865142613
-80.13375000000001,-0.09809910179998109,0.1138945249880956
-80.13312500000001,-0.09809910179998596,0.1125454788833689
-80.13249999999999,-0.09809910179998109,0.1108591712524029
-80.13187499999999,-0.09776439484787786,0.1095101251476811
-80.13124999999999,-0.09776439484788273,0.1095101251476811
-80.13062499999999,-0.09809910180000057,0.1095101251476811
-80.13,-0.0991032226563103,0.1095101251476811
-80.129375,-0.1001073435126346,0.1098473866738665
-80.12875,-0.1007767574168509,0.1091728636214958
-80.128125,-0.1014461713210671,0.1081610790429397
-80.1275,-0.1014461713210671,0.1068120329381983
-80.126875,-0.101111464368959,0.1051257253072716
-80.12625,-0.1004420504647427,0.1024276330977888
-80.125625,-0.1001073435126346,0.09972954088830596
-80.125,-0.09943792960841841,0.09703144867882316
-80.124375,-0.09876851570420218,0.0946706179955257
-80.12375,-0.09809910179998596,0.09365883341696965
-80.123125,-0.09809910179998596,0.09365883341696965
-80.1225,-0.09809910179998596,0.0946706179955257
-80.121875,-0.09809910179998596,0.09635692562645246
-80.12125,-0.09843380875209408,0.09871775630974991
-80.120625,-0.09876851570420218,0.1014158485192327
-80.12,-0.09876851570420218,0.1047884637810862
-80.11937500000001,-0.09910322265630543,0.1078238175167102
-80.11875000000001,-0.09943792960841354,0.109847386673837
-80.11812500000001,-0.09977263656052165,0.1108591712524078
-80.11750000000001,-0.09977263656052653,0.1105219097262421
-80.11687499999999,-0.1001073435126298,0.1095101251476566
-80.11624999999999,-0.09977263656052653,0.1078238175167347
-80.11562499999999,-0.0997726365605314,0.1064747714120032
-80.11499999999999,-0.1001073435126346,0.1058002483596472
-80.114375,-0.1001073435126346,0.1061375098858276
-80.11375,-0.1007767574168509,0.1078238175167544
-80.113125,-0.1014461713210671,0.1098473866738665
-80.1125,-0.1021155852252833,0.1108591712524225
-80.111875,-0.1021155852252833,0.1101846482000518
-80.11125,-0.1017808782731752,0.1081610790429397
-80.110625,-0.1014461713210671,0.1047884637810862
-80.11,-0.1007767574168509,0.100741325466862
-80.109375,-0.1001073435126346,0.09669418715263781
-80.10875,-0.09943792960841841,0.0926470488384136
-80.108125,-0.09843380875209408,0.08826264899800404
-80.1075,-0.09776439484787786,0.08556455678852123
-80.106875,-0.09742968789576974,0.08387824915759448
-80.10625,-0.09709498094366163,0.08354098763140913
-80.105625,-0.09676027399155351,0.08387824915759448
-80.105,-0.09676027399155351,0.08522729526233588
-80.104375,-0.0964255670394454,0.08792538747181869
-80.10375000000001,-0.0964255670394454,0.09163526425980356
-80.10312500000001,-0.0964255670394454,0.09635692562638375
-80.10250000000001,-0.09742968789575512,0.1010785869929787
-80.10187500000001,-0.09809910179997622,0.1058002483595736
-80.10124999999999,-0.09910322265631517,0.108835602095335
-80.10062499999999,-0.09943792960841841,0.1105219097262519
-80.09999999999999,-0.09943792960841841,0.1115336943047883
-80.09937499999999,-0.09943792960840867,0.1111964327785784
-80.09875,-0.09876851570420218,0.1091728636214958
-80.098125,-0.09843380875209408,0.106474771412013
-80.0975,-0.09843380875209408,0.1034394176763448
-80.096875,-0.09876851570420218,0.1017531100454181
-80.09625,-0.09977263656052653,0.1017531100454181
-80.095625,-0.1007767574168509,0.1034394176763448
-80.095,-0.1017808782731752,0.1061375098858276
-80.094375,-0.1017808782731752,0.1084983405691251
-80.09375,-0.101111464368959,0.1088356020953104
-80.093125,-0.1007767574168509,0.1071492944643837
-80.0925,-0.1001073435126346,0.1037766792025302
-80.091875,-0.09943792960841841,0.1004040639406767
-80.09125,-0.09876851570420218,0.09669418715263781
-80.090625,-0.09809910179998596,0.093996094943155
-80.09,-0.09742968789576974,0.09163526425985755
-80.089375,-0.09709498094366163,0.09028621815511614
-80.08875,-0.09709498094366163,0.08961169510274544
-80.08812500000001,-0.09709498094366163,0.08994895662892588
-80.08750000000001,-0.09709498094366163,0.09129800273365256
